Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547334000.0 136.79 NA 130 411 0 NA NA NA NA NA NA 201 606 0 NA NA NA NA NA NA 998 10285 1086 NA NA NA NA NA NA 1173 4294 1185 NA NA NA NA NA
1547334000.0 136.791 NA 116 345 0 NA NA NA NA NA NA 196 521 0 NA NA NA NA NA NA 793 2950 878 NA NA NA NA NA NA 1065 4672 945 NA NA NA NA NA
1547334000.0 136.792 NA 120 413 0 NA NA NA NA NA NA 198 626 0 NA NA NA NA NA NA 696 12819 1139 NA NA NA NA NA NA 583 4903 1394 NA NA NA NA NA
1547334000.0 136.793 NA 124 422 0 NA NA NA NA NA NA 193 651 0 NA NA NA NA NA NA 620 13159 1284 NA NA NA NA NA NA 947 5112 1577 NA NA NA NA NA
1547334000.0 136.794 NA 119 410 0 NA NA NA NA NA NA 200 607 0 NA NA NA NA NA NA 729 13576 1249 NA NA NA NA NA NA 722 5462 1445 NA NA NA NA NA
1547334000.0 136.795 NA 120 457 0 NA NA NA NA NA NA 185 700 0 NA NA NA NA NA NA 561 14958 1179 NA NA NA NA NA NA 619 5487 1623 NA NA NA NA NA
1547334000.0 136.7952 NA 190 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 2684 131 NA NA NA NA NA NA NA 2004 287 NA NA NA NA NA NA
1547334000.0 136.796 NA 114 431 0 NA NA NA NA NA NA 190 684 0 NA NA NA NA NA NA 599 13375 1106 NA NA NA NA NA NA 595 6420 1547 NA NA NA NA NA
1547334000.0 136.797 NA 116 419 0 NA NA NA NA NA NA 190 645 0 NA NA NA NA NA NA 652 14538 1086 NA NA NA NA NA NA 576 6371 1213 NA NA NA NA NA
1547334000.0 136.798 NA 119 424 0 NA NA NA NA NA NA 192 618 0 NA NA NA NA NA NA 571 13619 1124 NA NA NA NA NA NA 608 6773 1255 NA NA NA NA NA
1547334000.0 136.799 NA 127 488 0 NA NA NA NA NA NA 198 744 0 NA NA NA NA NA NA 717 12882 1107 NA NA NA NA NA NA 947 4661 1162 NA NA NA NA NA
1547334000.0 136.8 NA 123 456 0 NA NA NA NA NA NA 196 747 0 NA NA NA NA NA NA 568 14518 1151 NA NA NA NA NA NA 801 6514 1251 NA NA NA NA NA
1547334000.0 136.801 NA 112 395 0 NA NA NA NA NA NA 195 618 0 NA NA NA NA NA NA 519 9373 1150 NA NA NA NA NA NA 964 4003 1291 NA NA NA NA NA
1547334000.0 136.802 NA 125 410 0 NA NA NA NA NA NA 202 585 0 NA NA NA NA NA NA 961 14780 1303 NA NA NA NA NA NA 1147 5399 1835 NA NA NA NA NA
1547334000.0 136.803 NA 116 349 0 NA NA NA NA NA NA 205 551 0 NA NA NA NA NA NA 849 2687 984 NA NA NA NA NA NA 1601 2256 1115 NA NA NA NA NA
1547334000.0 136.804 NA 125 416 0 NA NA NA NA NA NA 198 610 0 NA NA NA NA NA NA 894 13556 1198 NA NA NA NA NA NA 1075 5060 1450 NA NA NA NA NA
1547334000.0 136.805 NA 119 439 0 NA NA NA NA NA NA 204 640 0 NA NA NA NA NA NA 593 12588 998 NA NA NA NA NA NA 1022 4390 1183 NA NA NA NA NA
1547334000.0 136.806 NA 115 421 0 NA NA NA NA NA NA 197 616 0 NA NA NA NA NA NA 722 12920 1195 NA NA NA NA NA NA 934 5041 1374 NA NA NA NA NA
1547334000.0 136.807 NA 122 431 0 NA NA NA NA NA NA 185 669 0 NA NA NA NA NA NA 599 14290 1108 NA NA NA NA NA NA 842 5138 1308 NA NA NA NA NA
1547334000.0 136.808 NA 116 450 0 NA NA NA NA NA NA 186 738 0 NA NA NA NA NA NA 561 12777 1083 NA NA NA NA NA NA 1150 4786 1184 NA NA NA NA NA
1547334000.0 136.809 NA 116 430 0 NA NA NA NA NA NA 188 639 0 NA NA NA NA NA NA 672 13163 1169 NA NA NA NA NA NA 912 4871 1265 NA NA NA NA NA
1547334000.0 136.81 NA 125 419 0 NA NA NA NA NA NA 185 640 0 NA NA NA NA NA NA 784 13857 1182 NA NA NA NA NA NA 1075 5169 1259 NA NA NA NA NA
1547334000.0 136.811 NA 127 485 0 NA NA NA NA NA NA 184 722 0 NA NA NA NA NA NA 661 12863 1114 NA NA NA NA NA NA 947 4641 1189 NA NA NA NA NA
1547334000.0 136.812 NA 124 455 0 NA NA NA NA NA NA 192 688 0 NA NA NA NA NA NA 576 14884 1108 NA NA NA NA NA NA 676 5557 1187 NA NA NA NA NA
1547334000.0 136.813 NA 123 402 0 NA NA NA NA NA NA 201 583 0 NA NA NA NA NA NA 691 9610 1120 NA NA NA NA NA NA 867 4346 1232 NA NA NA NA NA
1547334000.0 136.814 NA 120 425 0 NA NA NA NA NA NA 189 628 0 NA NA NA NA NA NA 728 13301 1151 NA NA NA NA NA NA 791 5626 1278 NA NA NA NA NA
1547334000.0 136.815 NA 117 340 0 NA NA NA NA NA NA 192 495 0 NA NA NA NA NA NA 754 2976 1035 NA NA NA NA NA NA 1055 2477 1286 NA NA NA NA NA
1547334000.0 136.816 NA 116 436 0 NA NA NA NA NA NA 195 665 0 NA NA NA NA NA NA 610 18244 1042 NA NA NA NA NA NA 585 6270 1104 NA NA NA NA NA
1547334000.0 136.817 NA 122 442 0 NA NA NA NA NA NA 190 743 0 NA NA NA NA NA NA 577 16270 1133 NA NA NA NA NA NA 779 5521 1679 NA NA NA NA NA
1547334000.0 136.818 NA 129 432 0 NA NA NA NA NA NA 196 719 0 NA NA NA NA NA NA 648 16341 1029 NA NA NA NA NA NA 731 5755 1110 NA NA NA NA NA
1547334000.0 136.819 NA 116 455 0 NA NA NA NA NA NA 192 737 0 NA NA NA NA NA NA 557 19304 1053 NA NA NA NA NA NA 542 6507 1194 NA NA NA NA NA
1547334000.0 136.82 NA 121 463 0 NA NA NA NA NA NA 201 779 0 NA NA NA NA NA NA 586 19366 1033 NA NA NA NA NA NA 1275 6293 1157 NA NA NA NA NA
1547334000.0 136.821 NA 125 435 0 NA NA NA NA NA NA 181 646 0 NA NA NA NA NA NA 629 16084 1051 NA NA NA NA NA NA 731 5777 1140 NA NA NA NA NA
1547334000.0 136.822 NA 112 426 0 NA NA NA NA NA NA 183 683 0 NA NA NA NA NA NA 541 16440 1020 NA NA NA NA NA NA 833 5503 1146 NA NA NA NA NA
1547334000.0 136.823 NA 124 491 0 NA NA NA NA NA NA 188 781 0 NA NA NA NA NA NA 692 17136 1103 NA NA NA NA NA NA 947 5766 1154 NA NA NA NA NA
1547334000.0 136.824 NA 127 478 0 NA NA NA NA NA NA 197 806 0 NA NA NA NA NA NA 608 20516 1034 NA NA NA NA NA NA 688 6551 1143 NA NA NA NA NA
1547334000.0 136.825 NA 124 416 0 NA NA NA NA NA NA 187 648 0 NA NA NA NA NA NA 751 13648 1108 NA NA NA NA NA NA 1102 5110 1210 NA NA NA NA NA
1547334000.0 136.826 NA 125 443 0 NA NA NA NA NA NA 192 631 0 NA NA NA NA NA NA 691 16559 1138 NA NA NA NA NA NA 731 5666 3185 NA NA NA NA NA
1547334000.0 136.827 NA 118 353 0 NA NA NA NA NA NA 186 536 0 NA NA NA NA NA NA 555 2801 1005 NA NA NA NA NA NA 569 2280 1317 NA NA NA NA NA
1547334000.0 136.828 NA 120 429 0 NA NA NA NA NA NA 195 666 0 NA NA NA NA NA NA 639 17627 1014 NA NA NA NA NA NA 728 5958 1097 NA NA NA NA NA
1547334000.0 136.829 NA 112 441 0 NA NA NA NA NA NA 198 751 0 NA NA NA NA NA NA 535 18821 1040 NA NA NA NA NA NA 1107 6358 1141 NA NA NA NA NA
1547334000.0 136.83 NA 121 445 0 NA NA NA NA NA NA 198 648 0 NA NA NA NA NA NA 735 17587 1057 NA NA NA NA NA NA 898 5858 1175 NA NA NA NA NA
1547334000.0 136.831 NA 117 455 0 NA NA NA NA NA NA 189 735 0 NA NA NA NA NA NA 604 19403 997 NA NA NA NA NA NA 809 6011 1065 NA NA NA NA NA
1547334000.0 136.8311 NA 181 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 2061 142 NA NA NA NA NA NA NA 1805 293 NA NA NA NA NA NA
1547334000.0 136.832 NA 117 475 0 NA NA NA NA NA NA 191 795 0 NA NA NA NA NA NA 586 22094 1066 NA NA NA NA NA NA 518 7097 1167 NA NA NA NA NA
1547334000.0 136.833 NA 119 452 0 NA NA NA NA NA NA 203 755 0 NA NA NA NA NA NA 593 19438 1008 NA NA NA NA NA NA 576 6433 1081 NA NA NA NA NA
1547334000.0 136.834 NA 127 453 0 NA NA NA NA NA NA 187 662 0 NA NA NA NA NA NA 583 17607 1030 NA NA NA NA NA NA 907 5954 1111 NA NA NA NA NA
1547334000.0 136.835 NA 116 513 0 NA NA NA NA NA NA 187 786 0 NA NA NA NA NA NA 687 17628 1019 NA NA NA NA NA NA 826 6252 1147 NA NA NA NA NA
1547334000.0 136.836 NA 129 489 0 NA NA NA NA NA NA 194 799 0 NA NA NA NA NA NA 601 19507 1014 NA NA NA NA NA NA 507 6386 1085 NA NA NA NA NA
1547334000.0 136.837 NA 115 429 0 NA NA NA NA NA NA 194 650 0 NA NA NA NA NA NA 520 13420 1072 NA NA NA NA NA NA 782 4717 1176 NA NA NA NA NA
1547334000.0 136.838 NA 116 439 0 NA NA NA NA NA NA 197 674 0 NA NA NA NA NA NA 679 17816 1002 NA NA NA NA NA NA 956 5856 1067 NA NA NA NA NA
1547334000.0 136.839 NA 125 349 0 NA NA NA NA NA NA 203 506 0 NA NA NA NA NA NA 767 3157 981 NA NA NA NA NA NA 1195 3342 1135 NA NA NA NA NA
1547334000.0 136.8391 NA 163 436 0 NA NA NA NA NA NA 241 656 0 NA NA NA NA NA NA 13610 17311 1015 NA NA NA NA NA NA 21953 5957 1176 NA NA NA NA NA
1547334000.0 136.84 NA 117 459 0 NA NA NA NA NA NA 193 668 0 NA NA NA NA NA NA 656 15316 1157 NA NA NA NA NA NA 695 6628 1418 NA NA NA NA NA
1547334000.0 136.841 NA 125 454 0 NA NA NA NA NA NA 199 684 0 NA NA NA NA NA NA 639 14386 996 NA NA NA NA NA NA 841 5069 1096 NA NA NA NA NA
1547334000.0 136.842 NA 119 444 0 NA NA NA NA NA NA 199 704 0 NA NA NA NA NA NA 622 19988 1051 NA NA NA NA NA NA 636 6724 1115 NA NA NA NA NA
1547334000.0 136.843 NA 116 461 0 NA NA NA NA NA NA 186 777 0 NA NA NA NA NA NA 648 24534 1103 NA NA NA NA NA NA 1089 7864 1224 NA NA NA NA NA
1547334000.0 136.844 NA 110 439 0 NA NA NA NA NA NA 190 665 0 NA NA NA NA NA NA 686 13635 912 NA NA NA NA NA NA 1219 4981 1004 NA NA NA NA NA
1547334000.0 136.845 NA 125 417 0 NA NA NA NA NA NA 193 609 0 NA NA NA NA NA NA 711 13030 1165 NA NA NA NA NA NA 947 5021 1246 NA NA NA NA NA
1547334000.0 136.846 NA 123 411 0 NA NA NA NA NA NA 191 601 0 NA NA NA NA NA NA 974 13028 1185 NA NA NA NA NA NA 1121 4849 1365 NA NA NA NA NA
1547334000.0 136.847 NA 117 430 0 NA NA NA NA NA NA 191 628 0 NA NA NA NA NA NA 663 17735 1083 NA NA NA NA NA NA 551 6160 1244 NA NA NA NA NA
1547334000.0 136.848 NA 128 433 0 NA NA NA NA NA NA 197 716 0 NA NA NA NA NA NA 650 19828 1053 NA NA NA NA NA NA 447 6595 1243 NA NA NA NA NA
1547334000.0 136.849 NA 244 453 0 NA NA NA NA NA NA 414 640 0 NA NA NA NA NA NA 3249 11588 1292 NA NA NA NA NA NA 2926 4470 1370 NA NA NA NA NA
1547334000.0 136.85 NA 246 513 0 NA NA NA NA NA NA 419 806 0 NA NA NA NA NA NA 3189 13217 1326 NA NA NA NA NA NA 2785 4827 1384 NA NA NA NA NA
1547334000.0 136.851 NA 252 451 0 NA NA NA NA NA NA 388 629 0 NA NA NA NA NA NA 3463 12566 1231 NA NA NA NA NA NA 2524 4521 1290 NA NA NA NA NA
1547334000.0 136.852 NA 256 484 0 NA NA NA NA NA NA 401 725 0 NA NA NA NA NA NA 3491 14105 1236 NA NA NA NA NA NA 2416 4888 1293 NA NA NA NA NA
1547334000.0 136.8521 NA 186 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 2069 143 NA NA NA NA NA NA NA 1552 241 NA NA NA NA NA NA
1547334000.0 136.853 NA 251 496 0 NA NA NA NA NA NA 393 748 0 NA NA NA NA NA NA 3250 13149 1226 NA NA NA NA NA NA 3144 4825 1290 NA NA NA NA NA
1547334000.0 136.854 NA 269 461 0 NA NA NA NA NA NA 407 671 0 NA NA NA NA NA NA 3848 15400 1424 NA NA NA NA NA NA 2293 5454 1489 NA NA NA NA NA
1547334000.0 136.855 NA 244 508 0 NA NA NA NA NA NA 415 792 0 NA NA NA NA NA NA 3529 12369 1335 NA NA NA NA NA NA 2891 5264 2300 NA NA NA NA NA
1547334000.0 136.856 NA 241 432 0 NA NA NA NA NA NA 379 628 0 NA NA NA NA NA NA 2743 8926 1304 NA NA NA NA NA NA 2744 4087 1374 NA NA NA NA NA
1547334000.0 136.8561 NA 262 378 0 NA NA NA NA NA NA 401 566 0 NA NA NA NA NA NA 1756 2688 1003 NA NA NA NA NA NA 2503 2496 1086 NA NA NA NA NA
1547334000.0 136.8562 NA 239 353 0 NA NA NA NA NA NA 333 520 0 NA NA NA NA NA NA 1590 2464 1016 NA NA NA NA NA NA 2658 2288 1132 NA NA NA NA NA
1547334000.0 136.857 NA 244 459 0 NA NA NA NA NA NA 403 639 0 NA NA NA NA NA NA 3429 12839 1310 NA NA NA NA NA NA 2361 4653 1401 NA NA NA NA NA
1547334000.0 136.858 NA 258 370 0 NA NA NA NA NA NA 388 538 0 NA NA NA NA NA NA 2029 2867 1193 NA NA NA NA NA NA 2549 3320 1739 NA NA NA NA NA
1547334000.0 136.859 NA 270 493 0 NA NA NA NA NA NA 428 746 0 NA NA NA NA NA NA 4256 17607 1510 NA NA NA NA NA NA 2372 6076 1595 NA NA NA NA NA
1547334000.0 136.86 NA 246 458 0 NA NA NA NA NA NA 403 669 0 NA NA NA NA NA NA 3507 14684 1265 NA NA NA NA NA NA 3215 5075 1322 NA NA NA NA NA
1547334000.0 136.861 NA 244 461 0 NA NA NA NA NA NA 424 740 0 NA NA NA NA NA NA 3703 17961 1432 NA NA NA NA NA NA 2684 6011 1517 NA NA NA NA NA
1547334000.0 136.862 NA 274 499 0 NA NA NA NA NA NA 438 766 0 NA NA NA NA NA NA 3970 20124 1571 NA NA NA NA NA NA 2229 6788 1655 NA NA NA NA NA
1547334000.0 136.863 NA 258 463 0 NA NA NA NA NA NA 416 739 0 NA NA NA NA NA NA 3977 17813 1380 NA NA NA NA NA NA 2822 5762 1439 NA NA NA NA NA
1547334000.0 136.864 NA 264 497 0 NA NA NA NA NA NA 438 788 0 NA NA NA NA NA NA 4407 22378 1465 NA NA NA NA NA NA 2826 7233 1555 NA NA NA NA NA
1547334000.0 136.8642 NA 264 505 0 NA NA NA NA NA NA 428 830 0 NA NA NA NA NA NA 4214 22390 1587 NA NA NA NA NA NA 2631 7279 1909 NA NA NA NA NA
1547334000.0 136.8643 NA 266 500 0 NA NA NA NA NA NA 415 785 0 NA NA NA NA NA NA 4314 22378 1457 NA NA NA NA NA NA 3160 7421 1775 NA NA NA NA NA
1547334000.0 136.865 NA 262 517 0 NA NA NA NA NA NA 435 829 0 NA NA NA NA NA NA 4293 22146 1569 NA NA NA NA NA NA 4556 7684 1863 NA NA NA NA NA
1547334000.0 136.866 NA 278 474 0 NA NA NA NA NA NA 416 710 0 NA NA NA NA NA NA 4279 19965 1540 NA NA NA NA NA NA 2492 6751 1631 NA NA NA NA NA
1547334000.0 136.867 NA 254 527 0 NA NA NA NA NA NA 427 828 0 NA NA NA NA NA NA 3786 17320 1346 NA NA NA NA NA NA 2804 5806 1403 NA NA NA NA NA
1547334000.0 136.868 NA 242 463 0 NA NA NA NA NA NA 413 691 0 NA NA NA NA NA NA 3023 13755 1331 NA NA NA NA NA NA 3135 4819 1602 NA NA NA NA NA
1547334000.0 136.869 NA 259 492 0 NA NA NA NA NA NA 426 730 0 NA NA NA NA NA NA 4454 20999 1534 NA NA NA NA NA NA 2831 6938 1636 NA NA NA NA NA
1547334000.0 136.87 NA 242 375 0 NA NA NA NA NA NA 389 567 0 NA NA NA NA NA NA 2292 3386 1292 NA NA NA NA NA NA 2558 2301 1390 NA NA NA NA NA
1547334000.0 136.871 NA 285 506 0 NA NA NA NA NA NA 469 800 0 NA NA NA NA NA NA 4934 24655 1478 NA NA NA NA NA NA 2797 7972 1598 NA NA NA NA NA
1547334000.0 136.872 NA 252 482 0 NA NA NA NA NA NA 420 732 0 NA NA NA NA NA NA 4274 22943 1500 NA NA NA NA NA NA 2511 7430 1571 NA NA NA NA NA
1547334000.0 136.873 NA 251 462 0 NA NA NA NA NA NA 416 674 0 NA NA NA NA NA NA 3392 15172 1341 NA NA NA NA NA NA 2636 5089 1408 NA NA NA NA NA
1547334000.0 136.874 NA 256 514 0 NA NA NA NA NA NA 404 790 0 NA NA NA NA NA NA 3399 16128 1327 NA NA NA NA NA NA 2574 5545 1395 NA NA NA NA NA
1547334000.0 136.875 NA 253 470 0 NA NA NA NA NA NA 417 722 0 NA NA NA NA NA NA 3818 15556 1343 NA NA NA NA NA NA 2773 5264 1388 NA NA NA NA NA
1547334000.0 136.876 NA 267 497 0 NA NA NA NA NA NA 419 819 0 NA NA NA NA NA NA 4047 20192 1486 NA NA NA NA NA NA 2378 6653 1688 NA NA NA NA NA
1547334000.0 136.877 NA 269 528 0 NA NA NA NA NA NA 421 784 0 NA NA NA NA NA NA 3651 18062 1489 NA NA NA NA NA NA 2266 6186 1574 NA NA NA NA NA
1547334000.0 136.878 NA 261 475 0 NA NA NA NA NA NA 436 720 0 NA NA NA NA NA NA 3894 17020 1341 NA NA NA NA NA NA 2798 5687 1412 NA NA NA NA NA
1547334000.0 136.879 NA 252 519 0 NA NA NA NA NA NA 402 813 0 NA NA NA NA NA NA 3673 16480 1461 NA NA NA NA NA NA 2141 5738 1582 NA NA NA NA NA
1547334000.0 136.88 NA 238 446 0 NA NA NA NA NA NA 381 655 0 NA NA NA NA NA NA 2866 12046 1303 NA NA NA NA NA NA 2426 4224 1344 NA NA NA NA NA
1547334000.0 136.881 NA 247 465 0 NA NA NA NA NA NA 428 693 0 NA NA NA NA NA NA 3644 14925 1336 NA NA NA NA NA NA 2575 5200 1475 NA NA NA NA NA
1547334000.0 136.882 NA 248 414 0 NA NA NA NA NA NA 389 585 0 NA NA NA NA NA NA 2303 4230 1280 NA NA NA NA NA NA 3016 3091 1359 NA NA NA NA NA
1547334000.0 136.883 NA 267 510 0 NA NA NA NA NA NA 423 755 0 NA NA NA NA NA NA 4691 21127 1442 NA NA NA NA NA NA 3031 6896 1520 NA NA NA NA NA
1547334000.0 136.884 NA 255 460 0 NA NA NA NA NA NA 394 692 0 NA NA NA NA NA NA 3927 19193 1436 NA NA NA NA NA NA 2363 7117 1533 NA NA NA NA NA
1547334000.0 136.885 NA 252 462 0 NA NA NA NA NA NA 416 689 0 NA NA NA NA NA NA 3663 16771 1476 NA NA NA NA NA NA 2336 5727 1564 NA NA NA NA NA
1547334000.0 136.886 NA 292 500 0 NA NA NA NA NA NA 410 784 0 NA NA NA NA NA NA 3765 17893 1533 NA NA NA NA NA NA 2184 6161 1618 NA NA NA NA NA
1547334000.0 136.887 NA 253 465 0 NA NA NA NA NA NA 419 700 0 NA NA NA NA NA NA 3668 15012 1305 NA NA NA NA NA NA 2661 5093 1360 NA NA NA NA NA
1547334000.0 136.888 NA 259 505 0 NA NA NA NA NA NA 419 803 0 NA NA NA NA NA NA 3782 17980 1450 NA NA NA NA NA NA 2798 5901 1514 NA NA NA NA NA
1547334000.0 136.889 NA 255 527 0 NA NA NA NA NA NA 436 841 0 NA NA NA NA NA NA 3622 18468 1348 NA NA NA NA NA NA 2744 6117 1416 NA NA NA NA NA
1547334000.0 136.89 NA 255 473 0 NA NA NA NA NA NA 417 711 0 NA NA NA NA NA NA 3830 16763 1320 NA NA NA NA NA NA 2775 5560 1464 NA NA NA NA NA
1547334000.0 136.891 NA 249 551 0 NA NA NA NA NA NA 405 767 0 NA NA NA NA NA NA 3570 15134 1324 NA NA NA NA NA NA 2755 5323 1392 NA NA NA NA NA
1547334000.0 136.892 NA 246 453 0 NA NA NA NA NA NA 398 684 0 NA NA NA NA NA NA 3018 13843 1355 NA NA NA NA NA NA 3322 4761 1421 NA NA NA NA NA
1547334000.0 136.893 NA 254 469 0 NA NA NA NA NA NA 399 690 0 NA NA NA NA NA NA 4090 17996 1438 NA NA NA NA NA NA 2297 6053 1521 NA NA NA NA NA
1547334000.0 136.894 NA 244 452 0 NA NA NA NA NA NA 379 635 0 NA NA NA NA NA NA 2718 6879 1195 NA NA NA NA NA NA 2593 3044 1253 NA NA NA NA NA
1547334000.0 136.895 NA 279 486 0 NA NA NA NA NA NA 438 766 0 NA NA NA NA NA NA 4613 19672 1462 NA NA NA NA NA NA 2521 6572 1573 NA NA NA NA NA
1547334000.0 136.896 NA 251 483 0 NA NA NA NA NA NA 402 711 0 NA NA NA NA NA NA 3973 19718 1457 NA NA NA NA NA NA 2171 6466 1541 NA NA NA NA NA
1547334000.0 1360.0 85 147 350 0 NA NA NA NA NA 153 600 517 0 NA NA NA NA NA 2819 430 1776 691 NA NA NA NA NA 2287 572 2381 782 NA NA NA NA NA
1547334000.0 1362.0 113 160 360 0 NA NA NA NA NA 188 603 497 0 NA NA NA NA NA 5693 529 1641 622 NA NA NA NA NA 3774 349 1488 721 NA NA NA NA NA
1547334000.0 1362.17 90 186 383 0 NA NA NA NA NA 150 604 541 0 NA NA NA NA NA 5225 706 1489 809 NA NA NA NA NA 3510 382 1349 868 NA NA NA NA NA
1547334000.0 1363.0 109 157 364 0 NA NA NA NA NA 182 600 525 0 NA NA NA NA NA 5233 721 1532 565 NA NA NA NA NA 3549 406 1401 609 NA NA NA NA NA
1547334000.0 1363.17 92 178 379 0 NA NA NA NA NA 146 556 583 0 NA NA NA NA NA 5347 610 1504 808 NA NA NA NA NA 3538 354 1349 868 NA NA NA NA NA
1547334000.0 1364.0 NA 147 355 0 NA NA NA NA NA NA 609 514 0 NA NA NA NA NA NA 667 1470 565 NA NA NA NA NA NA 709 1706 627 NA NA NA NA NA
1547334000.0 1365.0 NA 155 353 0 NA NA NA NA NA NA 609 505 0 NA NA NA NA NA NA 697 1672 714 NA NA NA NA NA NA 579 1926 810 NA NA NA NA NA
1547334000.0 1366.0 NA 147 348 0 NA NA NA NA NA NA 609 495 0 NA NA NA NA NA NA 606 1437 625 NA NA NA NA NA NA 836 1490 714 NA NA NA NA NA
1547334000.0 137.8 NA 270 498 NA 290 536 0 NA NA NA 419 806 NA 461 838 0 NA NA NA 3692 18207 NA 3789 17774 2253 NA NA NA 2373 7486 NA 2244 6090 2364 NA NA
1547334000.0 139901.0 NA 146 349 0 NA NA NA NA NA NA 610 494 0 NA NA NA NA NA NA 595 1518 565 NA NA NA NA NA NA 645 1718 644 NA NA NA NA NA
1547334000.0 139902.0 NA 156 360 0 NA NA NA NA NA NA 622 513 0 NA NA NA NA NA NA 565 1726 567 NA NA NA NA NA NA 706 1739 637 NA NA NA NA NA
1547334000.0 13992501.0 NA 291 570 0 NA NA NA NA NA NA 622 833 0 NA NA NA NA NA NA 2787 3784 637 NA NA NA NA NA NA 1872 2387 708 NA NA NA NA NA
1547334000.0 13992502.0 NA 295 578 0 NA NA NA NA NA NA 625 803 0 NA NA NA NA NA NA 2784 4337 651 NA NA NA NA NA NA 1728 2480 711 NA NA NA NA NA
1547334000.0 14.0 NA 133 317 0 NA NA NA NA NA NA 559 473 0 NA NA NA NA NA NA 2612 4544 633 NA NA NA NA NA NA 1048 2503 802 NA NA NA NA NA
1547334000.0 140.0 83 128 211 0 NA NA NA NA NA 145 550 335 0 NA NA NA NA NA 3006 722 895 304 NA NA NA NA NA 2502 624 895 362 NA NA NA NA NA
1547334000.0 140.51 NA 74 242 0 NA NA NA NA NA NA 153 344 0 NA NA NA NA NA NA 520 1816 385 NA NA NA NA NA NA 732 1103 457 NA NA NA NA NA
1547334000.0 140.52 NA 282 230 0 NA NA NA NA NA NA 417 360 0 NA NA NA NA NA NA 2003 1747 283 NA NA NA NA NA NA 1427 2397 347 NA NA NA NA NA
1547334000.0 140.53 NA 309 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 3198 384 NA NA NA NA NA NA NA 1687 547 NA NA NA NA NA NA
1547334000.0 140.54 NA 289 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 1205 414 NA NA NA NA NA NA NA 1365 533 NA NA NA NA NA NA
1547334000.0 140.55 NA 106 88 395 0 NA NA NA NA NA 180 159 673 0 NA NA NA NA NA 1641 2091 13835 343 NA NA NA NA NA 775 849 4148 419 NA NA NA NA
1547334000.0 140.56 NA 662 0 NA NA NA NA NA NA NA 1259 0 NA NA NA NA NA NA NA 16061 838 NA NA NA NA NA NA NA 5773 930 NA NA NA NA NA NA
1547334000.0 140.57 NA 395 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 2937 773 NA NA NA NA NA NA NA 2027 1142 NA NA NA NA NA NA
1547334000.0 144.6 NA 301 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 2165 NA NA NA NA NA NA NA NA 2971 NA NA NA NA NA NA NA
1547334000.0 148.0 174 253 518 0 NA NA NA NA NA 248 600 735 0 NA NA NA NA NA 12782 2059 9847 837 NA NA NA NA NA 12204 1094 3920 902 NA NA NA NA NA
1547334000.0 15.0 NA 122 290 0 NA NA NA NA NA NA 558 471 0 NA NA NA NA NA NA 2168 2442 636 NA NA NA NA NA NA 1167 3099 972 NA NA NA NA NA
1547334000.0 150.0 79 188 258 0 NA NA NA NA NA 134 599 409 0 NA NA NA NA NA 3536 1014 994 481 NA NA NA NA NA 2896 620 1038 543 NA NA NA NA NA
1547334000.0 158.0 77 278 374 81 0 NA NA NA NA 133 659 598 123 0 NA NA NA NA 2432 991 2056 218 1143 NA NA NA NA 2516 780 1875 309 1198 NA NA NA NA
1547334000.0 158.1 NA 257 375 0 NA NA NA NA NA NA 683 575 0 NA NA NA NA NA NA 1084 2041 1275 NA NA NA NA NA NA 1180 3807 1515 NA NA NA NA NA
1547334000.0 158.2 NA 249 361 0 NA NA NA NA NA NA 686 568 0 NA NA NA NA NA NA 1079 2047 1193 NA NA NA NA NA NA 1561 2798 1595 NA NA NA NA NA
1547334000.0 158.3 NA 256 360 0 NA NA NA NA NA NA 638 561 0 NA NA NA NA NA NA 1007 1871 1218 NA NA NA NA NA NA 1868 2983 1322 NA NA NA NA NA
1547334000.0 16.0 NA 128 292 0 NA NA NA NA NA NA 602 443 0 NA NA NA NA NA NA 1624 2035 588 NA NA NA NA NA NA 833 1709 1965 NA NA NA NA NA
1547334000.0 17.0 NA 117 298 0 NA NA NA NA NA NA 604 473 0 NA NA NA NA NA NA 1671 1863 616 NA NA NA NA NA NA 940 2487 747 NA NA NA NA NA
