Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547334000.0 136.788 NA 116 490 0 NA NA NA NA NA NA 194 751 0 NA NA NA NA NA NA 596 17552 1023 NA NA NA NA NA NA 878 6611 1212 NA NA NA NA NA
1547334000.0 136.789 NA 108 422 0 NA NA NA NA NA NA 188 655 0 NA NA NA NA NA NA 559 13821 1062 NA NA NA NA NA NA 1095 5566 1282 NA NA NA NA NA
1547334000.0 136.79 NA 122 416 0 NA NA NA NA NA NA 203 635 0 NA NA NA NA NA NA 954 11343 1389 NA NA NA NA NA NA 1269 4627 1634 NA NA NA NA NA
1547334000.0 136.791 NA 113 345 0 NA NA NA NA NA NA 192 559 0 NA NA NA NA NA NA 741 2489 881 NA NA NA NA NA NA 1158 1922 956 NA NA NA NA NA
1547334000.0 136.792 NA 117 417 0 NA NA NA NA NA NA 194 636 0 NA NA NA NA NA NA 828 16468 1616 NA NA NA NA NA NA 810 6561 1881 NA NA NA NA NA
1547334000.0 136.793 NA 112 422 0 NA NA NA NA NA NA 180 665 0 NA NA NA NA NA NA 526 12279 995 NA NA NA NA NA NA 553 5028 1066 NA NA NA NA NA
1547334000.0 136.794 NA 121 420 0 NA NA NA NA NA NA 204 612 0 NA NA NA NA NA NA 854 13547 1674 NA NA NA NA NA NA 694 5678 1977 NA NA NA NA NA
1547334000.0 136.795 NA 123 468 0 NA NA NA NA NA NA 188 694 0 NA NA NA NA NA NA 555 13283 1024 NA NA NA NA NA NA 629 4756 1104 NA NA NA NA NA
1547334000.0 136.7952 NA 187 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 3149 163 NA NA NA NA NA NA NA 2190 300 NA NA NA NA NA NA
1547334000.0 136.796 NA 123 431 0 NA NA NA NA NA NA 196 697 0 NA NA NA NA NA NA 706 13137 1649 NA NA NA NA NA NA 843 5546 1897 NA NA NA NA NA
1547334000.0 136.797 NA 119 421 0 NA NA NA NA NA NA 201 667 0 NA NA NA NA NA NA 590 13395 1051 NA NA NA NA NA NA 527 4709 1130 NA NA NA NA NA
1547334000.0 136.798 NA 124 415 0 NA NA NA NA NA NA 193 609 0 NA NA NA NA NA NA 718 18069 1659 NA NA NA NA NA NA 1300 6569 2074 NA NA NA NA NA
1547334000.0 136.799 NA 122 526 0 NA NA NA NA NA NA 206 758 0 NA NA NA NA NA NA 851 13257 1644 NA NA NA NA NA NA 776 5091 1940 NA NA NA NA NA
1547334000.0 136.8 NA 122 440 0 NA NA NA NA NA NA 192 733 0 NA NA NA NA NA NA 534 13757 1001 NA NA NA NA NA NA 1183 5489 1071 NA NA NA NA NA
1547334000.0 136.801 NA 124 401 0 NA NA NA NA NA NA 200 598 0 NA NA NA NA NA NA 546 8777 1049 NA NA NA NA NA NA 849 3624 1456 NA NA NA NA NA
1547334000.0 136.802 NA 116 410 0 NA NA NA NA NA NA 200 643 0 NA NA NA NA NA NA 820 12446 1656 NA NA NA NA NA NA 657 5468 1905 NA NA NA NA NA
1547334000.0 136.803 NA 114 344 0 NA NA NA NA NA NA 195 536 0 NA NA NA NA NA NA 654 2517 910 NA NA NA NA NA NA 627 3369 996 NA NA NA NA NA
1547334000.0 136.804 NA 122 425 0 NA NA NA NA NA NA 199 616 0 NA NA NA NA NA NA 828 16793 1649 NA NA NA NA NA NA 784 6631 2014 NA NA NA NA NA
1547334000.0 136.805 NA 122 429 0 NA NA NA NA NA NA 196 692 0 NA NA NA NA NA NA 546 13257 1061 NA NA NA NA NA NA 999 5105 1191 NA NA NA NA NA
1547334000.0 136.806 NA 123 418 0 NA NA NA NA NA NA 193 607 0 NA NA NA NA NA NA 919 17548 1639 NA NA NA NA NA NA 821 7228 1983 NA NA NA NA NA
1547334000.0 136.807 NA 124 433 0 NA NA NA NA NA NA 188 671 0 NA NA NA NA NA NA 758 19415 1573 NA NA NA NA NA NA 1323 7082 1766 NA NA NA NA NA
1547334000.0 136.808 NA 124 442 0 NA NA NA NA NA NA 199 725 0 NA NA NA NA NA NA 746 17747 1324 NA NA NA NA NA NA 1333 6966 1429 NA NA NA NA NA
1547334000.0 136.809 NA 122 423 0 NA NA NA NA NA NA 193 627 0 NA NA NA NA NA NA 921 14049 1715 NA NA NA NA NA NA 879 5599 2027 NA NA NA NA NA
1547334000.0 136.81 NA 117 414 0 NA NA NA NA NA NA 196 638 0 NA NA NA NA NA NA 524 11968 1253 NA NA NA NA NA NA 552 4292 1345 NA NA NA NA NA
1547334000.0 136.811 NA 120 484 0 NA NA NA NA NA NA 198 743 0 NA NA NA NA NA NA 748 15405 1727 NA NA NA NA NA NA 821 6160 1997 NA NA NA NA NA
1547334000.0 136.812 NA 117 475 0 NA NA NA NA NA NA 196 761 0 NA NA NA NA NA NA 525 14061 1047 NA NA NA NA NA NA 688 5087 1177 NA NA NA NA NA
1547334000.0 136.813 NA 120 410 0 NA NA NA NA NA NA 191 621 0 NA NA NA NA NA NA 692 10413 1488 NA NA NA NA NA NA 1092 4642 1618 NA NA NA NA NA
1547334000.0 136.814 NA 121 416 0 NA NA NA NA NA NA 194 655 0 NA NA NA NA NA NA 909 14875 1700 NA NA NA NA NA NA 863 6097 2005 NA NA NA NA NA
1547334000.0 136.815 NA 121 342 0 NA NA NA NA NA NA 190 543 0 NA NA NA NA NA NA 606 2671 980 NA NA NA NA NA NA 658 1947 1096 NA NA NA NA NA
1547334000.0 136.816 NA 115 440 0 NA NA NA NA NA NA 192 709 0 NA NA NA NA NA NA 708 18284 1156 NA NA NA NA NA NA 839 6622 1295 NA NA NA NA NA
1547334000.0 136.817 NA 113 442 0 NA NA NA NA NA NA 192 697 0 NA NA NA NA NA NA 590 17200 1144 NA NA NA NA NA NA 664 6775 1388 NA NA NA NA NA
1547334000.0 136.818 NA 116 436 0 NA NA NA NA NA NA 198 684 0 NA NA NA NA NA NA 685 17058 1155 NA NA NA NA NA NA 908 6438 1432 NA NA NA NA NA
1547334000.0 136.819 NA 116 455 0 NA NA NA NA NA NA 194 732 0 NA NA NA NA NA NA 656 20377 1105 NA NA NA NA NA NA 722 7011 1178 NA NA NA NA NA
1547334000.0 136.82 NA 110 460 0 NA NA NA NA NA NA 198 724 0 NA NA NA NA NA NA 620 20802 1111 NA NA NA NA NA NA 1117 6663 1183 NA NA NA NA NA
1547334000.0 136.821 NA 126 414 0 NA NA NA NA NA NA 195 687 0 NA NA NA NA NA NA 624 17462 1024 NA NA NA NA NA NA 598 6167 1138 NA NA NA NA NA
1547334000.0 136.822 NA 127 427 0 NA NA NA NA NA NA 181 674 0 NA NA NA NA NA NA 514 16454 1085 NA NA NA NA NA NA 597 5695 1468 NA NA NA NA NA
1547334000.0 136.823 NA 127 496 0 NA NA NA NA NA NA 183 755 0 NA NA NA NA NA NA 579 15593 995 NA NA NA NA NA NA 585 5159 1071 NA NA NA NA NA
1547334000.0 136.824 NA 118 453 0 NA NA NA NA NA NA 193 755 0 NA NA NA NA NA NA 671 22104 1175 NA NA NA NA NA NA 544 7633 1371 NA NA NA NA NA
1547334000.0 136.825 NA 126 420 0 NA NA NA NA NA NA 190 618 0 NA NA NA NA NA NA 718 11891 1566 NA NA NA NA NA NA 838 5251 1965 NA NA NA NA NA
1547334000.0 136.826 NA 127 443 0 NA NA NA NA NA NA 193 674 0 NA NA NA NA NA NA 746 17005 1090 NA NA NA NA NA NA 823 6301 1348 NA NA NA NA NA
1547334000.0 136.827 NA 118 343 0 NA NA NA NA NA NA 196 516 0 NA NA NA NA NA NA 567 2761 1002 NA NA NA NA NA NA 598 2324 1524 NA NA NA NA NA
1547334000.0 136.828 NA 116 428 0 NA NA NA NA NA NA 200 684 0 NA NA NA NA NA NA 717 18254 1071 NA NA NA NA NA NA 814 7319 1188 NA NA NA NA NA
1547334000.0 136.829 NA 116 452 0 NA NA NA NA NA NA 188 759 0 NA NA NA NA NA NA 579 18987 1061 NA NA NA NA NA NA 754 7391 1149 NA NA NA NA NA
1547334000.0 136.83 NA 119 430 0 NA NA NA NA NA NA 191 699 0 NA NA NA NA NA NA 738 18150 1087 NA NA NA NA NA NA 783 6518 1211 NA NA NA NA NA
1547334000.0 136.831 NA 119 467 0 NA NA NA NA NA NA 194 744 0 NA NA NA NA NA NA 638 19597 1082 NA NA NA NA NA NA 708 6937 1257 NA NA NA NA NA
1547334000.0 136.8311 NA 193 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 1884 130 NA NA NA NA NA NA NA 1721 408 NA NA NA NA NA NA
1547334000.0 136.832 NA 130 473 0 NA NA NA NA NA NA 192 797 0 NA NA NA NA NA NA 564 22518 1015 NA NA NA NA NA NA 608 6997 1090 NA NA NA NA NA
1547334000.0 136.833 NA 119 442 0 NA NA NA NA NA NA 202 747 0 NA NA NA NA NA NA 702 19576 1083 NA NA NA NA NA NA 858 7327 1273 NA NA NA NA NA
1547334000.0 136.834 NA 123 449 0 NA NA NA NA NA NA 195 706 0 NA NA NA NA NA NA 611 17681 1099 NA NA NA NA NA NA 746 6400 1248 NA NA NA NA NA
1547334000.0 136.835 NA 120 527 0 NA NA NA NA NA NA 192 811 0 NA NA NA NA NA NA 728 18902 1172 NA NA NA NA NA NA 684 6267 1365 NA NA NA NA NA
1547334000.0 136.836 NA 121 471 0 NA NA NA NA NA NA 191 805 0 NA NA NA NA NA NA 664 20906 1112 NA NA NA NA NA NA 507 6685 1171 NA NA NA NA NA
1547334000.0 136.837 NA 125 436 0 NA NA NA NA NA NA 194 628 0 NA NA NA NA NA NA 568 13927 1111 NA NA NA NA NA NA 737 5065 1675 NA NA NA NA NA
1547334000.0 136.838 NA 119 427 0 NA NA NA NA NA NA 194 657 0 NA NA NA NA NA NA 777 19530 1100 NA NA NA NA NA NA 1434 6748 1203 NA NA NA NA NA
1547334000.0 136.839 NA 122 344 0 NA NA NA NA NA NA 196 506 0 NA NA NA NA NA NA 760 4090 1294 NA NA NA NA NA NA 1146 5220 1650 NA NA NA NA NA
1547334000.0 136.8391 NA 164 435 0 NA NA NA NA NA NA 256 698 0 NA NA NA NA NA NA 7876 16124 881 NA NA NA NA NA NA 8112 5393 965 NA NA NA NA NA
1547334000.0 136.84 NA 127 444 0 NA NA NA NA NA NA 201 698 0 NA NA NA NA NA NA 628 14139 977 NA NA NA NA NA NA 533 5144 1073 NA NA NA NA NA
1547334000.0 136.841 NA 119 444 0 NA NA NA NA NA NA 199 686 0 NA NA NA NA NA NA 614 14949 1029 NA NA NA NA NA NA 1033 5364 1135 NA NA NA NA NA
1547334000.0 136.842 NA 118 451 0 NA NA NA NA NA NA 198 745 0 NA NA NA NA NA NA 689 21242 1092 NA NA NA NA NA NA 579 7373 1159 NA NA NA NA NA
1547334000.0 136.843 NA 113 447 0 NA NA NA NA NA NA 199 726 0 NA NA NA NA NA NA 651 23976 1157 NA NA NA NA NA NA 1748 7903 1205 NA NA NA NA NA
1547334000.0 136.844 NA 116 428 0 NA NA NA NA NA NA 189 666 0 NA NA NA NA NA NA 789 14142 1078 NA NA NA NA NA NA 1185 5402 1492 NA NA NA NA NA
1547334000.0 136.845 NA 129 415 0 NA NA NA NA NA NA 201 623 0 NA NA NA NA NA NA 882 13110 1614 NA NA NA NA NA NA 1384 5247 1957 NA NA NA NA NA
1547334000.0 136.846 NA 124 415 0 NA NA NA NA NA NA 188 612 0 NA NA NA NA NA NA 876 13804 1477 NA NA NA NA NA NA 857 5809 1626 NA NA NA NA NA
1547334000.0 136.847 NA 116 425 0 NA NA NA NA NA NA 187 629 0 NA NA NA NA NA NA 761 19061 1096 NA NA NA NA NA NA 615 6590 2189 NA NA NA NA NA
1547334000.0 136.848 NA 118 442 0 NA NA NA NA NA NA 189 694 0 NA NA NA NA NA NA 711 20671 1162 NA NA NA NA NA NA 1002 6982 1367 NA NA NA NA NA
1547334000.0 136.849 NA 240 454 0 NA NA NA NA NA NA 394 654 0 NA NA NA NA NA NA 3404 12031 1382 NA NA NA NA NA NA 3639 4562 1521 NA NA NA NA NA
1547334000.0 136.85 NA 247 546 0 NA NA NA NA NA NA 414 804 0 NA NA NA NA NA NA 3503 14393 1393 NA NA NA NA NA NA 2706 5678 1470 NA NA NA NA NA
1547334000.0 136.851 NA 247 454 0 NA NA NA NA NA NA 401 655 0 NA NA NA NA NA NA 3829 13707 1401 NA NA NA NA NA NA 2735 4924 1478 NA NA NA NA NA
1547334000.0 136.852 NA 255 478 0 NA NA NA NA NA NA 405 738 0 NA NA NA NA NA NA 3835 15391 1427 NA NA NA NA NA NA 2867 5358 1517 NA NA NA NA NA
1547334000.0 136.8521 NA 188 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 2355 152 NA NA NA NA NA NA NA 1744 295 NA NA NA NA NA NA
1547334000.0 136.853 NA 253 527 0 NA NA NA NA NA NA 403 778 0 NA NA NA NA NA NA 3572 14447 1442 NA NA NA NA NA NA 2763 5374 1577 NA NA NA NA NA
1547334000.0 136.854 NA 256 464 0 NA NA NA NA NA NA 416 712 0 NA NA NA NA NA NA 4147 14998 1453 NA NA NA NA NA NA 3235 5428 1517 NA NA NA NA NA
1547334000.0 136.855 NA 247 521 0 NA NA NA NA NA NA 394 765 0 NA NA NA NA NA NA 3713 12359 1402 NA NA NA NA NA NA 3441 5008 1584 NA NA NA NA NA
1547334000.0 136.856 NA 257 442 0 NA NA NA NA NA NA 391 632 0 NA NA NA NA NA NA 2878 9221 1386 NA NA NA NA NA NA 3277 4067 1549 NA NA NA NA NA
1547334000.0 136.8561 NA 237 355 0 NA NA NA NA NA NA 393 566 0 NA NA NA NA NA NA 2404 3908 1391 NA NA NA NA NA NA 3495 4522 2139 NA NA NA NA NA
1547334000.0 136.8562 NA 213 351 0 NA NA NA NA NA NA 358 508 0 NA NA NA NA NA NA 1554 2297 923 NA NA NA NA NA NA 2477 3151 1017 NA NA NA NA NA
1547334000.0 136.857 NA 243 467 0 NA NA NA NA NA NA 397 691 0 NA NA NA NA NA NA 3788 14015 1472 NA NA NA NA NA NA 2741 5318 1634 NA NA NA NA NA
1547334000.0 136.858 NA 239 364 0 NA NA NA NA NA NA 399 519 0 NA NA NA NA NA NA 2289 3136 1307 NA NA NA NA NA NA 2910 4086 1475 NA NA NA NA NA
1547334000.0 136.859 NA 263 478 0 NA NA NA NA NA NA 418 759 0 NA NA NA NA NA NA 4026 16291 1291 NA NA NA NA NA NA 2226 5512 1333 NA NA NA NA NA
1547334000.0 136.86 NA 247 466 0 NA NA NA NA NA NA 411 687 0 NA NA NA NA NA NA 3859 15907 1446 NA NA NA NA NA NA 2820 5546 1520 NA NA NA NA NA
1547334000.0 136.861 NA 249 467 0 NA NA NA NA NA NA 422 666 0 NA NA NA NA NA NA 3804 17591 1453 NA NA NA NA NA NA 2765 6054 1515 NA NA NA NA NA
1547334000.0 136.862 NA 279 498 0 NA NA NA NA NA NA 419 829 0 NA NA NA NA NA NA 3758 18627 1356 NA NA NA NA NA NA 2106 6439 1495 NA NA NA NA NA
1547334000.0 136.863 NA 261 471 0 NA NA NA NA NA NA 416 702 0 NA NA NA NA NA NA 3972 17708 1340 NA NA NA NA NA NA 2432 5780 1410 NA NA NA NA NA
1547334000.0 136.864 NA 263 516 0 NA NA NA NA NA NA 424 808 0 NA NA NA NA NA NA 4446 22017 1485 NA NA NA NA NA NA 3476 7489 1689 NA NA NA NA NA
1547334000.0 136.8642 NA 285 508 0 NA NA NA NA NA NA 421 769 0 NA NA NA NA NA NA 3926 20788 1426 NA NA NA NA NA NA 2392 6679 1676 NA NA NA NA NA
1547334000.0 136.8643 NA 269 495 0 NA NA NA NA NA NA 415 790 0 NA NA NA NA NA NA 3996 20677 1383 NA NA NA NA NA NA 2366 6707 1475 NA NA NA NA NA
1547334000.0 136.865 NA 271 514 0 NA NA NA NA NA NA 413 851 0 NA NA NA NA NA NA 3725 21088 1320 NA NA NA NA NA NA 2348 7074 1422 NA NA NA NA NA
1547334000.0 136.866 NA 265 482 0 NA NA NA NA NA NA 427 709 0 NA NA NA NA NA NA 4044 18679 1327 NA NA NA NA NA NA 2628 6125 1409 NA NA NA NA NA
1547334000.0 136.867 NA 255 525 0 NA NA NA NA NA NA 412 824 0 NA NA NA NA NA NA 3783 17594 1423 NA NA NA NA NA NA 2395 5868 1694 NA NA NA NA NA
1547334000.0 136.868 NA 236 448 0 NA NA NA NA NA NA 399 691 0 NA NA NA NA NA NA 3250 14827 1567 NA NA NA NA NA NA 3328 5279 1632 NA NA NA NA NA
1547334000.0 136.869 NA 256 477 0 NA NA NA NA NA NA 415 775 0 NA NA NA NA NA NA 4079 19280 1356 NA NA NA NA NA NA 2668 6413 1440 NA NA NA NA NA
1547334000.0 136.87 NA 244 374 0 NA NA NA NA NA NA 381 559 0 NA NA NA NA NA NA 2086 3101 1233 NA NA NA NA NA NA 2452 3261 1311 NA NA NA NA NA
1547334000.0 136.871 NA 268 504 0 NA NA NA NA NA NA 447 780 0 NA NA NA NA NA NA 4472 23005 1358 NA NA NA NA NA NA 2747 7280 1433 NA NA NA NA NA
1547334000.0 136.872 NA 251 492 0 NA NA NA NA NA NA 419 711 0 NA NA NA NA NA NA 3921 20888 1338 NA NA NA NA NA NA 2657 6723 1433 NA NA NA NA NA
1547334000.0 136.873 NA 245 458 0 NA NA NA NA NA NA 407 674 0 NA NA NA NA NA NA 3772 16250 1459 NA NA NA NA NA NA 3481 5801 1533 NA NA NA NA NA
1547334000.0 136.874 NA 255 504 0 NA NA NA NA NA NA 417 783 0 NA NA NA NA NA NA 3791 17273 1578 NA NA NA NA NA NA 3096 6099 1814 NA NA NA NA NA
1547334000.0 136.875 NA 252 456 0 NA NA NA NA NA NA 424 658 0 NA NA NA NA NA NA 3773 15832 1403 NA NA NA NA NA NA 2575 5539 1464 NA NA NA NA NA
1547334000.0 136.876 NA 272 507 0 NA NA NA NA NA NA 428 787 0 NA NA NA NA NA NA 3878 18762 1354 NA NA NA NA NA NA 2510 6174 1434 NA NA NA NA NA
1547334000.0 136.877 NA 253 490 0 NA NA NA NA NA NA 408 821 0 NA NA NA NA NA NA 3838 17672 1421 NA NA NA NA NA NA 3088 6177 1487 NA NA NA NA NA
1547334000.0 136.878 NA 262 490 0 NA NA NA NA NA NA 421 710 0 NA NA NA NA NA NA 3882 17222 1351 NA NA NA NA NA NA 2576 5749 1418 NA NA NA NA NA
1547334000.0 136.879 NA 249 523 0 NA NA NA NA NA NA 413 809 0 NA NA NA NA NA NA 3883 16330 1507 NA NA NA NA NA NA 3522 5871 1771 NA NA NA NA NA
1547334000.0 136.88 NA 237 440 0 NA NA NA NA NA NA 373 690 0 NA NA NA NA NA NA 3162 12207 1429 NA NA NA NA NA NA 3332 4686 1580 NA NA NA NA NA
1547334000.0 136.881 NA 245 467 0 NA NA NA NA NA NA 396 689 0 NA NA NA NA NA NA 4039 15843 1424 NA NA NA NA NA NA 3559 5652 1493 NA NA NA NA NA
1547334000.0 136.882 NA 262 403 0 NA NA NA NA NA NA 396 588 0 NA NA NA NA NA NA 2223 4054 1195 NA NA NA NA NA NA 1932 3497 1356 NA NA NA NA NA
1547334000.0 136.883 NA 263 494 0 NA NA NA NA NA NA 458 746 0 NA NA NA NA NA NA 4809 20919 1463 NA NA NA NA NA NA 3565 6913 1523 NA NA NA NA NA
1547334000.0 136.884 NA 240 472 0 NA NA NA NA NA NA 411 710 0 NA NA NA NA NA NA 4101 18545 1450 NA NA NA NA NA NA 3328 6400 1532 NA NA NA NA NA
1547334000.0 136.885 NA 247 475 0 NA NA NA NA NA NA 407 684 0 NA NA NA NA NA NA 3754 16570 1437 NA NA NA NA NA NA 3193 5699 1500 NA NA NA NA NA
1547334000.0 136.886 NA 271 502 0 NA NA NA NA NA NA 413 807 0 NA NA NA NA NA NA 3923 17645 1429 NA NA NA NA NA NA 3287 6187 1488 NA NA NA NA NA
1547334000.0 136.887 NA 246 467 0 NA NA NA NA NA NA 418 670 0 NA NA NA NA NA NA 4062 16313 1529 NA NA NA NA NA NA 3131 5627 1812 NA NA NA NA NA
1547334000.0 136.888 NA 261 492 0 NA NA NA NA NA NA 407 746 0 NA NA NA NA NA NA 3747 18175 1365 NA NA NA NA NA NA 2304 6123 1485 NA NA NA NA NA
1547334000.0 136.889 NA 253 498 0 NA NA NA NA NA NA 435 826 0 NA NA NA NA NA NA 4028 19600 1462 NA NA NA NA NA NA 3336 7064 1562 NA NA NA NA NA
1547334000.0 136.89 NA 256 468 0 NA NA NA NA NA NA 398 710 0 NA NA NA NA NA NA 3826 16728 1373 NA NA NA NA NA NA 2228 5760 1440 NA NA NA NA NA
1547334000.0 136.891 NA 253 523 0 NA NA NA NA NA NA 402 863 0 NA NA NA NA NA NA 4047 16094 1486 NA NA NA NA NA NA 3169 5850 1555 NA NA NA NA NA
1547334000.0 136.892 NA 241 454 0 NA NA NA NA NA NA 383 689 0 NA NA NA NA NA NA 3426 14613 1479 NA NA NA NA NA NA 3040 5146 1553 NA NA NA NA NA
1547334000.0 136.893 NA 244 469 0 NA NA NA NA NA NA 410 691 0 NA NA NA NA NA NA 4239 17622 1454 NA NA NA NA NA NA 3508 6245 1509 NA NA NA NA NA
1547334000.0 136.894 NA 263 436 0 NA NA NA NA NA NA 398 624 0 NA NA NA NA NA NA 2713 7231 1288 NA NA NA NA NA NA 3194 3190 1551 NA NA NA NA NA
1547334000.0 136.895 NA 269 487 0 NA NA NA NA NA NA 428 758 0 NA NA NA NA NA NA 4895 19291 1475 NA NA NA NA NA NA 3611 6521 1617 NA NA NA NA NA
1547334000.0 136.896 NA 239 470 0 NA NA NA NA NA NA 416 686 0 NA NA NA NA NA NA 4163 19319 1538 NA NA NA NA NA NA 3367 6520 1839 NA NA NA NA NA
1547334000.0 1360.0 81 125 333 0 NA NA NA NA NA 150 603 449 0 NA NA NA NA NA 1836 484 1444 639 NA NA NA NA NA 1472 493 1530 770 NA NA NA NA NA
1547334000.0 1361.0 91 152 353 0 NA NA NA NA NA 185 600 470 0 NA NA NA NA NA 5039 807 2233 984 NA NA NA NA NA 3621 802 2397 1199 NA NA NA NA NA
1547334000.0 1361.17 81 178 355 0 NA NA NA NA NA 147 601 572 0 NA NA NA NA NA 5288 963 2318 1439 NA NA NA NA NA 3831 697 2533 1641 NA NA NA NA NA
1547334000.0 1362.0 95 150 364 0 NA NA NA NA NA 185 566 476 0 NA NA NA NA NA 5198 688 1670 614 NA NA NA NA NA 5575 592 1619 796 NA NA NA NA NA
1547334000.0 1362.17 77 188 378 0 NA NA NA NA NA 149 601 551 0 NA NA NA NA NA 5317 646 1813 978 NA NA NA NA NA 6303 437 1879 1095 NA NA NA NA NA
1547334000.0 1363.0 97 146 365 0 NA NA NA NA NA 180 603 515 0 NA NA NA NA NA 5656 565 1689 615 NA NA NA NA NA 5822 452 1900 801 NA NA NA NA NA
1547334000.0 1363.17 77 175 379 0 NA NA NA NA NA 154 604 560 0 NA NA NA NA NA 5529 689 1928 1023 NA NA NA NA NA 6087 458 2242 1139 NA NA NA NA NA
1547334000.0 1364.0 NA 143 356 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 578 1534 566 NA NA NA NA NA NA 562 1659 640 NA NA NA NA NA
1547334000.0 1365.0 NA 143 350 0 NA NA NA NA NA NA 610 491 0 NA NA NA NA NA NA 592 1644 626 NA NA NA NA NA NA 898 1882 805 NA NA NA NA NA
1547334000.0 1366.0 NA 150 348 0 NA NA NA NA NA NA 610 513 0 NA NA NA NA NA NA 669 1502 626 NA NA NA NA NA NA 1005 1680 697 NA NA NA NA NA
1547334000.0 137.8 NA 270 503 NA 274 532 0 NA NA NA 418 859 NA 416 825 0 NA NA NA 3404 16310 NA 3563 16309 2101 NA NA NA 2501 6712 NA 2667 5541 2261 NA NA
1547334000.0 139901.0 NA 142 333 0 NA NA NA NA NA NA 575 485 0 NA NA NA NA NA NA 817 2211 1007 NA NA NA NA NA NA 980 3319 1318 NA NA NA NA NA
1547334000.0 139902.0 NA 155 358 0 NA NA NA NA NA NA 620 482 0 NA NA NA NA NA NA 570 1659 583 NA NA NA NA NA NA 1102 1543 659 NA NA NA NA NA
1547334000.0 13992501.0 NA 301 583 0 NA NA NA NA NA NA 579 810 0 NA NA NA NA NA NA 3361 4322 678 NA NA NA NA NA NA 1702 2588 761 NA NA NA NA NA
1547334000.0 13992502.0 NA 295 574 0 NA NA NA NA NA NA 626 842 0 NA NA NA NA NA NA 3481 4794 673 NA NA NA NA NA NA 1881 2632 790 NA NA NA NA NA
1547334000.0 14.0 NA 134 308 0 NA NA NA NA NA NA 558 487 0 NA NA NA NA NA NA 3306 6026 748 NA NA NA NA NA NA 1751 3237 911 NA NA NA NA NA
1547334000.0 140.0 79 122 209 0 NA NA NA NA NA 143 595 325 0 NA NA NA NA NA 2402 629 904 284 NA NA NA NA NA 3060 426 984 405 NA NA NA NA NA
1547334000.0 140.51 NA 50 229 0 NA NA NA NA NA NA 119 348 0 NA NA NA NA NA NA 573 1835 380 NA NA NA NA NA NA 1264 1410 578 NA NA NA NA NA
1547334000.0 140.52 NA 278 236 0 NA NA NA NA NA NA 412 367 0 NA NA NA NA NA NA 2015 1661 336 NA NA NA NA NA NA 1511 1042 450 NA NA NA NA NA
1547334000.0 140.53 NA 330 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 2875 297 NA NA NA NA NA NA NA 1499 358 NA NA NA NA NA NA
1547334000.0 140.54 NA 265 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 1477 435 NA NA NA NA NA NA NA 1447 716 NA NA NA NA NA NA
1547334000.0 140.55 NA 87 73 387 0 NA NA NA NA NA 157 158 672 0 NA NA NA NA NA 2076 2725 17290 452 NA NA NA NA NA 1527 1155 6225 582 NA NA NA NA
1547334000.0 140.56 NA 677 0 NA NA NA NA NA NA NA 1303 0 NA NA NA NA NA NA NA 17671 811 NA NA NA NA NA NA NA 7648 1298 NA NA NA NA NA NA
1547334000.0 140.57 NA 414 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA NA 3235 778 NA NA NA NA NA NA NA 2293 920 NA NA NA NA NA NA
1547334000.0 144.6 NA 318 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 2209 NA NA NA NA NA NA NA NA 2355 NA NA NA NA NA NA NA
1547334000.0 145.0 80 118 221 0 NA NA NA NA NA 140 550 334 0 NA NA NA NA NA 3701 593 800 292 NA NA NA NA NA 3092 403 795 375 NA NA NA NA NA
1547334000.0 148.0 102 173 379 0 NA NA NA NA NA 159 600 530 0 NA NA NA NA NA 4608 697 1973 887 NA NA NA NA NA 4290 441 1554 937 NA NA NA NA NA
1547334000.0 149.0 69 153 350 0 NA NA NA NA NA 126 602 549 0 NA NA NA NA NA 1480 595 1561 1002 NA NA NA NA NA 1020 563 1724 1104 NA NA NA NA NA
1547334000.0 15.0 NA 126 261 0 NA NA NA NA NA NA 601 461 0 NA NA NA NA NA NA 1504 1817 483 NA NA NA NA NA NA 782 2080 574 NA NA NA NA NA
1547334000.0 150.0 75 187 242 0 NA NA NA NA NA 139 600 411 0 NA NA NA NA NA 4004 863 980 446 NA NA NA NA NA 2855 589 965 584 NA NA NA NA NA
