Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547334000.0 136.79 NA 102 405 0 NA NA NA NA NA NA 168 552 0 NA NA NA NA NA NA 1112 11076 1429 NA NA NA NA NA NA 2435 5066 1567 NA NA NA NA NA
1547334000.0 136.791 NA 100 331 0 NA NA NA NA NA NA 164 423 0 NA NA NA NA NA NA 719 2750 1173 NA NA NA NA NA NA 1314 2939 1351 NA NA NA NA NA
1547334000.0 136.792 NA 98 405 0 NA NA NA NA NA NA 166 565 0 NA NA NA NA NA NA 805 17028 1699 NA NA NA NA NA NA 1065 6383 1966 NA NA NA NA NA
1547334000.0 136.793 NA 102 407 0 NA NA NA NA NA NA 161 603 0 NA NA NA NA NA NA 500 13160 1308 NA NA NA NA NA NA 619 4981 1471 NA NA NA NA NA
1547334000.0 136.794 NA 99 405 0 NA NA NA NA NA NA 166 563 0 NA NA NA NA NA NA 659 13865 1323 NA NA NA NA NA NA 868 5240 1526 NA NA NA NA NA
1547334000.0 136.795 NA 98 428 0 NA NA NA NA NA NA 162 634 0 NA NA NA NA NA NA 568 14898 1304 NA NA NA NA NA NA 950 5188 1411 NA NA NA NA NA
1547334000.0 136.796 NA 98 423 0 NA NA NA NA NA NA 159 623 0 NA NA NA NA NA NA 575 13795 1257 NA NA NA NA NA NA 1036 4961 1363 NA NA NA NA NA
1547334000.0 136.797 NA 102 404 0 NA NA NA NA NA NA 165 557 0 NA NA NA NA NA NA 668 14999 1318 NA NA NA NA NA NA 2224 5547 1533 NA NA NA NA NA
1547334000.0 136.798 NA 98 395 0 NA NA NA NA NA NA 161 566 0 NA NA NA NA NA NA 753 17487 1644 NA NA NA NA NA NA 1636 6827 1869 NA NA NA NA NA
1547334000.0 136.799 NA 97 440 0 NA NA NA NA NA NA 164 647 0 NA NA NA NA NA NA 620 13134 1289 NA NA NA NA NA NA 814 4738 1392 NA NA NA NA NA
1547334000.0 136.8 NA 98 452 0 NA NA NA NA NA NA 165 640 0 NA NA NA NA NA NA 529 15371 1283 NA NA NA NA NA NA 860 5367 1394 NA NA NA NA NA
1547334000.0 136.801 NA 103 396 0 NA NA NA NA NA NA 158 520 0 NA NA NA NA NA NA 699 11719 1442 NA NA NA NA NA NA 1277 5387 1574 NA NA NA NA NA
1547334000.0 136.802 NA 97 403 0 NA NA NA NA NA NA 162 547 0 NA NA NA NA NA NA 674 11499 1214 NA NA NA NA NA NA 931 4469 1470 NA NA NA NA NA
1547334000.0 136.803 NA 101 326 0 NA NA NA NA NA NA 162 443 0 NA NA NA NA NA NA 816 3452 1161 NA NA NA NA NA NA 1305 4599 1421 NA NA NA NA NA
1547334000.0 136.804 NA 99 405 0 NA NA NA NA NA NA 165 559 0 NA NA NA NA NA NA 583 11847 1228 NA NA NA NA NA NA 970 5858 1476 NA NA NA NA NA
1547334000.0 136.805 NA 99 418 0 NA NA NA NA NA NA 169 607 0 NA NA NA NA NA NA 553 14635 1316 NA NA NA NA NA NA 717 5729 1528 NA NA NA NA NA
1547334000.0 136.806 NA 98 395 0 NA NA NA NA NA NA 163 561 0 NA NA NA NA NA NA 1015 16307 1484 NA NA NA NA NA NA 1394 6986 1621 NA NA NA NA NA
1547334000.0 136.807 NA 97 415 0 NA NA NA NA NA NA 164 612 0 NA NA NA NA NA NA 544 14967 1326 NA NA NA NA NA NA 641 6762 1609 NA NA NA NA NA
1547334000.0 136.808 NA 99 439 0 NA NA NA NA NA NA 165 659 0 NA NA NA NA NA NA 542 14702 1343 NA NA NA NA NA NA 1029 5170 1441 NA NA NA NA NA
1547334000.0 136.809 NA 98 413 0 NA NA NA NA NA NA 163 568 0 NA NA NA NA NA NA 650 12601 1257 NA NA NA NA NA NA 852 6034 1461 NA NA NA NA NA
1547334000.0 136.81 NA 99 403 0 NA NA NA NA NA NA 163 564 0 NA NA NA NA NA NA 527 12074 1275 NA NA NA NA NA NA 1535 4491 1628 NA NA NA NA NA
1547334000.0 136.811 NA 98 420 0 NA NA NA NA NA NA 159 617 0 NA NA NA NA NA NA 607 13025 1341 NA NA NA NA NA NA 1301 4811 1635 NA NA NA NA NA
1547334000.0 136.812 NA 98 429 0 NA NA NA NA NA NA 166 656 0 NA NA NA NA NA NA 561 15681 1305 NA NA NA NA NA NA 850 5800 1397 NA NA NA NA NA
1547334000.0 136.813 NA 99 400 0 NA NA NA NA NA NA 160 534 0 NA NA NA NA NA NA 662 9735 1351 NA NA NA NA NA NA 804 4206 1459 NA NA NA NA NA
1547334000.0 136.814 NA 106 405 0 NA NA NA NA NA NA 162 572 0 NA NA NA NA NA NA 953 14187 1401 NA NA NA NA NA NA 1015 6071 1656 NA NA NA NA NA
1547334000.0 136.815 NA 104 331 0 NA NA NA NA NA NA 163 421 0 NA NA NA NA NA NA 615 2839 1228 NA NA NA NA NA NA 677 2957 1391 NA NA NA NA NA
1547334000.0 136.816 NA 108 434 0 NA NA NA NA NA NA 165 634 0 NA NA NA NA NA NA 906 23962 1640 NA NA NA NA NA NA 1177 7823 2788 NA NA NA NA NA
1547334000.0 136.817 NA 97 452 0 NA NA NA NA NA NA 162 661 0 NA NA NA NA NA NA 783 23189 1740 NA NA NA NA NA NA 1295 7949 2008 NA NA NA NA NA
1547334000.0 136.818 NA 97 435 0 NA NA NA NA NA NA 167 608 0 NA NA NA NA NA NA 693 19235 1326 NA NA NA NA NA NA 702 6537 1424 NA NA NA NA NA
1547334000.0 136.819 NA 101 442 0 NA NA NA NA NA NA 160 680 0 NA NA NA NA NA NA 574 20092 1259 NA NA NA NA NA NA 710 8154 1531 NA NA NA NA NA
1547334000.0 136.82 NA 96 435 0 NA NA NA NA NA NA 168 676 0 NA NA NA NA NA NA 593 21773 1333 NA NA NA NA NA NA 1077 7577 1481 NA NA NA NA NA
1547334000.0 136.821 NA 97 413 0 NA NA NA NA NA NA 159 589 0 NA NA NA NA NA NA 674 19605 1333 NA NA NA NA NA NA 1293 8191 1453 NA NA NA NA NA
1547334000.0 136.822 NA 101 406 0 NA NA NA NA NA NA 157 595 0 NA NA NA NA NA NA 758 24237 1398 NA NA NA NA NA NA 726 9277 1575 NA NA NA NA NA
1547334000.0 136.823 NA 95 448 0 NA NA NA NA NA NA 158 656 0 NA NA NA NA NA NA 871 20977 1616 NA NA NA NA NA NA 1193 7884 1818 NA NA NA NA NA
1547334000.0 136.824 NA 106 475 0 NA NA NA NA NA NA 161 692 0 NA NA NA NA NA NA 650 23842 1314 NA NA NA NA NA NA 1290 7643 1384 NA NA NA NA NA
1547334000.0 136.825 NA 99 412 0 NA NA NA NA NA NA 162 571 0 NA NA NA NA NA NA 509 12618 1351 NA NA NA NA NA NA 542 4921 1534 NA NA NA NA NA
1547334000.0 136.826 NA 107 427 0 NA NA NA NA NA NA 164 593 0 NA NA NA NA NA NA 729 17808 1250 NA NA NA NA NA NA 976 8429 1410 NA NA NA NA NA
1547334000.0 136.827 NA 101 303 0 NA NA NA NA NA NA 160 435 0 NA NA NA NA NA NA 576 3055 1243 NA NA NA NA NA NA 707 4328 1514 NA NA NA NA NA
1547334000.0 136.828 NA 100 433 0 NA NA NA NA NA NA 162 647 0 NA NA NA NA NA NA 671 20493 1354 NA NA NA NA NA NA 689 9307 1530 NA NA NA NA NA
1547334000.0 136.829 NA 97 435 0 NA NA NA NA NA NA 161 688 0 NA NA NA NA NA NA 536 19350 1272 NA NA NA NA NA NA 719 6768 1490 NA NA NA NA NA
1547334000.0 136.83 NA 97 432 0 NA NA NA NA NA NA 162 630 0 NA NA NA NA NA NA 726 18231 1242 NA NA NA NA NA NA 1587 6471 1438 NA NA NA NA NA
1547334000.0 136.831 NA 96 446 0 NA NA NA NA NA NA 163 668 0 NA NA NA NA NA NA 656 22310 1346 NA NA NA NA NA NA 1587 7583 1456 NA NA NA NA NA
1547334000.0 136.8311 NA 157 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 2342 139 NA NA NA NA NA NA NA 2152 383 NA NA NA NA NA NA
1547334000.0 136.832 NA 103 480 0 NA NA NA NA NA NA 162 727 0 NA NA NA NA NA NA 585 22598 1229 NA NA NA NA NA NA 791 7540 1426 NA NA NA NA NA
1547334000.0 136.833 NA 101 433 0 NA NA NA NA NA NA 163 641 0 NA NA NA NA NA NA 631 19813 1232 NA NA NA NA NA NA 757 6759 1561 NA NA NA NA NA
1547334000.0 136.834 NA 97 422 0 NA NA NA NA NA NA 162 658 0 NA NA NA NA NA NA 569 18176 1267 NA NA NA NA NA NA 1443 6106 1538 NA NA NA NA NA
1547334000.0 136.835 NA 96 453 0 NA NA NA NA NA NA 156 688 0 NA NA NA NA NA NA 933 26013 1631 NA NA NA NA NA NA 1578 8805 1743 NA NA NA NA NA
1547334000.0 136.836 NA 100 446 0 NA NA NA NA NA NA 163 734 0 NA NA NA NA NA NA 584 20089 1236 NA NA NA NA NA NA 637 6730 1576 NA NA NA NA NA
1547334000.0 136.837 NA 97 419 0 NA NA NA NA NA NA 165 612 0 NA NA NA NA NA NA 517 13987 1228 NA NA NA NA NA NA 739 5486 1643 NA NA NA NA NA
1547334000.0 136.838 NA 98 429 0 NA NA NA NA NA NA 162 615 0 NA NA NA NA NA NA 781 20016 1303 NA NA NA NA NA NA 680 7044 1408 NA NA NA NA NA
1547334000.0 136.839 NA 109 345 0 NA NA NA NA NA NA 171 426 0 NA NA NA NA NA NA 790 3026 1215 NA NA NA NA NA NA 1167 2256 1565 NA NA NA NA NA
1547334000.0 136.8391 NA 144 448 0 NA NA NA NA NA NA 213 643 0 NA NA NA NA NA NA 9038 16473 1172 NA NA NA NA NA NA 17403 7972 1426 NA NA NA NA NA
1547334000.0 136.84 NA 97 422 0 NA NA NA NA NA NA 166 607 0 NA NA NA NA NA NA 843 16224 1453 NA NA NA NA NA NA 2491 6337 1660 NA NA NA NA NA
1547334000.0 136.841 NA 109 426 0 NA NA NA NA NA NA 164 623 0 NA NA NA NA NA NA 662 16626 1376 NA NA NA NA NA NA 2096 5662 1471 NA NA NA NA NA
1547334000.0 136.842 NA 98 453 0 NA NA NA NA NA NA 167 654 0 NA NA NA NA NA NA 602 20634 1289 NA NA NA NA NA NA 644 8481 1718 NA NA NA NA NA
1547334000.0 136.843 NA 104 439 0 NA NA NA NA NA NA 160 696 0 NA NA NA NA NA NA 635 25725 1330 NA NA NA NA NA NA 675 8527 1543 NA NA NA NA NA
1547334000.0 136.844 NA 104 418 0 NA NA NA NA NA NA 162 585 0 NA NA NA NA NA NA 700 14105 1124 NA NA NA NA NA NA 1333 6680 1282 NA NA NA NA NA
1547334000.0 136.845 NA 98 402 0 NA NA NA NA NA NA 167 568 0 NA NA NA NA NA NA 1000 16198 1404 NA NA NA NA NA NA 1960 6058 1537 NA NA NA NA NA
1547334000.0 136.846 NA 99 408 0 NA NA NA NA NA NA 164 550 0 NA NA NA NA NA NA 639 11621 1234 NA NA NA NA NA NA 1511 5326 1519 NA NA NA NA NA
1547334000.0 136.847 NA 96 433 0 NA NA NA NA NA NA 166 637 0 NA NA NA NA NA NA 1139 24002 1498 NA NA NA NA NA NA 1550 8732 1677 NA NA NA NA NA
1547334000.0 136.848 NA 100 427 0 NA NA NA NA NA NA 167 659 0 NA NA NA NA NA NA 755 21913 1336 NA NA NA NA NA NA 771 7382 1429 NA NA NA NA NA
1547334000.0 1360.0 90 119 328 0 NA NA NA NA NA 213 380 424 0 NA NA NA NA NA 4370 601 2078 830 NA NA NA NA NA 3281 1030 2676 1198 NA NA NA NA NA
1547334000.0 1361.0 101 125 336 0 NA NA NA NA NA 228 381 424 0 NA NA NA NA NA 5403 864 2193 861 NA NA NA NA NA 3742 1710 2699 2092 NA NA NA NA NA
1547334000.0 1361.17 73 136 356 0 NA NA NA NA NA 205 381 496 0 NA NA NA NA NA 3766 886 1753 1208 NA NA NA NA NA 3205 899 2599 1831 NA NA NA NA NA
1547334000.0 1362.0 93 137 332 0 NA NA NA NA NA 227 373 441 0 NA NA NA NA NA 5581 723 1787 857 NA NA NA NA NA 7263 1092 2633 1138 NA NA NA NA NA
1547334000.0 1362.17 73 131 351 0 NA NA NA NA NA 205 373 462 0 NA NA NA NA NA 4392 654 1632 1196 NA NA NA NA NA 3146 1415 2662 1810 NA NA NA NA NA
1547334000.0 1363.0 95 131 335 0 NA NA NA NA NA 226 373 429 0 NA NA NA NA NA 6350 792 1585 767 NA NA NA NA NA 4421 835 2145 942 NA NA NA NA NA
1547334000.0 1363.17 78 134 358 0 NA NA NA NA NA 210 373 495 0 NA NA NA NA NA 4252 720 1640 1176 NA NA NA NA NA 3248 1409 2092 1870 NA NA NA NA NA
1547334000.0 1364.0 NA 129 329 0 NA NA NA NA NA NA 389 428 0 NA NA NA NA NA NA 738 2315 1235 NA NA NA NA NA NA 848 3302 1488 NA NA NA NA NA
1547334000.0 1365.0 NA 127 330 0 NA NA NA NA NA NA 381 437 0 NA NA NA NA NA NA 684 1749 816 NA NA NA NA NA NA 2325 3477 965 NA NA NA NA NA
1547334000.0 1366.0 NA 122 328 0 NA NA NA NA NA NA 389 427 0 NA NA NA NA NA NA 881 2154 933 NA NA NA NA NA NA 1647 2823 1066 NA NA NA NA NA
1547334000.0 139901.0 NA 129 332 0 NA NA NA NA NA NA 381 441 0 NA NA NA NA NA NA 827 2237 1183 NA NA NA NA NA NA 723 3091 1399 NA NA NA NA NA
1547334000.0 139902.0 NA 137 340 0 NA NA NA NA NA NA 389 431 0 NA NA NA NA NA NA 693 1941 865 NA NA NA NA NA NA 873 2615 1363 NA NA NA NA NA
1547334000.0 13992501.0 NA 266 570 0 NA NA NA NA NA NA 418 781 0 NA NA NA NA NA NA 2764 3950 862 NA NA NA NA NA NA 2017 2794 975 NA NA NA NA NA
1547334000.0 13992502.0 NA 284 572 0 NA NA NA NA NA NA 411 792 0 NA NA NA NA NA NA 2792 4296 908 NA NA NA NA NA NA 3951 2742 977 NA NA NA NA NA
1547334000.0 14.0 NA 124 292 0 NA NA NA NA NA NA 378 380 0 NA NA NA NA NA NA 2459 4403 577 NA NA NA NA NA NA 1737 2907 679 NA NA NA NA NA
1547334000.0 140.0 74 97 191 0 NA NA NA NA NA 131 371 283 0 NA NA NA NA NA 4601 823 766 305 NA NA NA NA NA 6721 1045 998 812 NA NA NA NA NA
1547334000.0 140.51 NA 42 208 0 NA NA NA NA NA NA 99 289 0 NA NA NA NA NA NA 506 1799 334 NA NA NA NA NA NA 1065 1456 609 NA NA NA NA NA
1547334000.0 140.52 NA 244 214 0 NA NA NA NA NA NA 350 291 0 NA NA NA NA NA NA 2103 1789 308 NA NA NA NA NA NA 1295 1898 619 NA NA NA NA NA
1547334000.0 140.53 NA 293 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 3241 328 NA NA NA NA NA NA NA 1848 607 NA NA NA NA NA NA
1547334000.0 140.54 NA 224 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1315 435 NA NA NA NA NA NA NA 1718 570 NA NA NA NA NA NA
1547334000.0 144.6 NA 270 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA 2284 NA NA NA NA NA NA NA NA 2330 NA NA NA NA NA NA NA
1547334000.0 145.0 75 101 196 0 NA NA NA NA NA 126 373 284 0 NA NA NA NA NA 3807 712 855 288 NA NA NA NA NA 5298 1111 968 421 NA NA NA NA NA
1547334000.0 148.0 54 98 320 0 NA NA NA NA NA 103 373 467 0 NA NA NA NA NA 1708 714 1702 1395 NA NA NA NA NA 1796 1464 2215 1495 NA NA NA NA NA
1547334000.0 149.0 59 114 329 0 NA NA NA NA NA 115 381 461 0 NA NA NA NA NA 1801 645 2152 1275 NA NA NA NA NA 2079 925 4058 1399 NA NA NA NA NA
1547334000.0 15.0 NA 104 261 0 NA NA NA NA NA NA 378 386 0 NA NA NA NA NA NA 1780 1963 511 NA NA NA NA NA NA 1179 2059 608 NA NA NA NA NA
1547334000.0 150.0 70 120 238 0 NA NA NA NA NA 118 378 343 0 NA NA NA NA NA 3762 804 1039 473 NA NA NA NA NA 5203 699 2089 658 NA NA NA NA NA
1547334000.0 150.1 NA 114 226 0 NA NA NA NA NA NA 389 327 0 NA NA NA NA NA NA 596 886 452 NA NA NA NA NA NA 888 1492 670 NA NA NA NA NA
1547334000.0 150.2 NA 114 225 0 NA NA NA NA NA NA 389 370 0 NA NA NA NA NA NA 415 872 449 NA NA NA NA NA NA 861 1345 790 NA NA NA NA NA
1547334000.0 150.3 NA 112 221 0 NA NA NA NA NA NA 389 344 0 NA NA NA NA NA NA 753 953 466 NA NA NA NA NA NA 1260 1315 1106 NA NA NA NA NA
1547334000.0 158.0 69 115 331 0 NA NA NA NA NA 117 381 487 0 NA NA NA NA NA 2805 787 1658 1164 NA NA NA NA NA 3030 1489 2714 1597 NA NA NA NA NA
1547334000.0 16.0 NA 104 255 0 NA NA NA NA NA NA 378 378 0 NA NA NA NA NA NA 1866 2356 553 NA NA NA NA NA NA 1488 2338 733 NA NA NA NA NA
1547334000.0 17.0 NA 104 259 0 NA NA NA NA NA NA 378 380 0 NA NA NA NA NA NA 2093 2580 525 NA NA NA NA NA NA 1158 3596 650 NA NA NA NA NA
1547334000.0 18.0 NA 92 255 0 NA NA NA NA NA NA 378 367 0 NA NA NA NA NA NA 2319 2458 505 NA NA NA NA NA NA 1693 3488 789 NA NA NA NA NA
1547334000.0 19.0 NA 105 254 0 NA NA NA NA NA NA 378 390 0 NA NA NA NA NA NA 2200 2563 544 NA NA NA NA NA NA 1148 2926 920 NA NA NA NA NA
1547334000.0 2.0 104 97 186 NA NA NA NA NA NA 191 370 286 NA NA NA NA NA NA 5630 842 1207 NA NA NA NA NA NA 3898 1326 1326 NA NA NA NA NA NA
1547334000.0 20.0 NA 95 251 0 NA NA NA NA NA NA 378 357 0 NA NA NA NA NA NA 2266 2982 577 NA NA NA NA NA NA 1653 4123 953 NA NA NA NA NA
1547334000.0 200.0 NA 162 331 0 NA NA NA NA NA NA 389 459 0 NA NA NA NA NA NA 996 2255 542 NA NA NA NA NA NA 1327 2368 729 NA NA NA NA NA
1547334000.0 20034.1 NA 304 198 0 NA NA NA NA NA NA 397 270 0 NA NA NA NA NA NA 2852 1292 274 NA NA NA NA NA NA 2006 1668 389 NA NA NA NA NA
1547334000.0 20034.11 NA 307 391 0 NA NA NA NA NA NA 409 502 0 NA NA NA NA NA NA 3056 3184 762 NA NA NA NA NA NA 2422 2856 873 NA NA NA NA NA
1547334000.0 202.0 NA 167 346 0 NA NA NA NA NA NA 389 461 0 NA NA NA NA NA NA 1348 2906 596 NA NA NA NA NA NA 1519 2892 973 NA NA NA NA NA
1547334000.0 20261.98 462 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 7569 NA NA NA NA NA NA NA NA 3703 NA NA NA NA NA NA NA NA
1547334000.0 203.0 NA 179 359 0 NA NA NA NA NA NA 382 469 0 NA NA NA NA NA NA 1253 2372 577 NA NA NA NA NA NA 1120 2343 797 NA NA NA NA NA
1547334000.0 204.0 99 141 318 0 NA NA NA NA NA 188 387 438 0 NA NA NA NA NA 4358 1110 2072 579 NA NA NA NA NA 2846 1474 2732 808 NA NA NA NA NA
1547334000.0 20434.0 90 318 400 0 NA NA NA NA NA 156 404 509 0 NA NA NA NA NA 7752 3157 2944 854 NA NA NA NA NA 4407 2654 2584 989 NA NA NA NA NA
1547334000.0 205.0 NA 162 330 0 NA NA NA NA NA NA 389 461 0 NA NA NA NA NA NA 1356 2220 617 NA NA NA NA NA NA 1728 2499 1038 NA NA NA NA NA
1547334000.0 21.0 NA 91 258 0 NA NA NA NA NA NA 378 341 0 NA NA NA NA NA NA 1826 2305 540 NA NA NA NA NA NA 1245 2427 604 NA NA NA NA NA
1547334000.0 21234.11 101 304 394 0 NA NA NA NA NA 155 393 506 0 NA NA NA NA NA 7343 3125 2905 829 NA NA NA NA NA 4008 2203 2466 937 NA NA NA NA NA
1547334000.0 21634.0 93 300 393 0 NA NA NA NA NA 146 393 509 0 NA NA NA NA NA 7193 2991 2878 689 NA NA NA NA NA 3232 2230 2714 748 NA NA NA NA NA
1547334000.0 22.0 NA 106 261 0 NA NA NA NA NA NA 378 381 0 NA NA NA NA NA NA 2249 3333 536 NA NA NA NA NA NA 1303 4175 734 NA NA NA NA NA
1547334000.0 22034.0 92 296 394 0 NA NA NA NA NA 146 395 501 0 NA NA NA NA NA 6659 2846 2581 701 NA NA NA NA NA 3571 2038 2642 821 NA NA NA NA NA
1547334000.0 23.0 NA 123 285 0 NA NA NA NA NA NA 379 380 0 NA NA NA NA NA NA 2980 3660 603 NA NA NA NA NA NA 1963 2679 703 NA NA NA NA NA
1547334000.0 24.0 NA 125 289 0 NA NA NA NA NA NA 378 384 0 NA NA NA NA NA NA 2513 3589 607 NA NA NA NA NA NA 1269 2264 812 NA NA NA NA NA
1547334000.0 25.0 NA 121 298 0 75 NA NA NA NA NA 371 419 0 119 NA NA NA NA NA 3265 4222 607 355 NA NA NA NA NA 1921 2784 709 593 NA NA NA NA
1547334000.0 250199.0 293 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 3125 NA NA NA NA NA NA NA NA 1557 NA NA NA NA NA NA NA NA
1547334000.0 250199.17 303 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 3431 NA NA NA NA NA NA NA NA 1912 NA NA NA NA NA NA NA NA
1547334000.0 250199.18 376 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 5348 NA NA NA NA NA NA NA NA 2930 NA NA NA NA NA NA NA NA
1547334000.0 250200.0 NA 287 409 0 NA NA NA NA NA NA 543 540 0 NA NA NA NA NA NA 11743 2985 875 NA NA NA NA NA NA 6387 2225 1119 NA NA NA NA NA
1547334000.0 250200.1 88 285 230 NA NA NA NA NA NA 156 440 345 NA NA NA NA NA NA 1900 1536 1830 NA NA NA NA NA NA 1678 996 2167 NA NA NA NA NA NA
1547334000.0 250200.117 71 295 233 NA NA NA NA NA NA 129 453 348 NA NA NA NA NA NA 2487 1661 1737 NA NA NA NA NA NA 1135 1238 1895 NA NA NA NA NA NA
1547334000.0 250200.17 NA 321 465 0 NA NA NA NA NA NA 568 605 0 NA NA NA NA NA NA 12967 3065 1227 NA NA NA NA NA NA 5832 2037 1459 NA NA NA NA NA
1547334000.0 250200.18 NA 520 533 0 NA NA NA NA NA NA 912 702 0 NA NA NA NA NA NA 23474 4216 1987 NA NA NA NA NA NA 8428 2357 2039 NA NA NA NA NA
1547334000.0 250202.0 NA 290 412 0 NA NA NA NA NA NA 529 548 0 NA NA NA NA NA NA 12578 3265 856 NA NA NA NA NA NA 7068 2189 1061 NA NA NA NA NA
1547334000.0 250202.17 NA 327 447 0 NA NA NA NA NA NA 642 604 0 NA NA NA NA NA NA 13715 3843 1327 NA NA NA NA NA NA 8294 2500 1629 NA NA NA NA NA
1547334000.0 250202.18 NA 517 527 0 NA NA NA NA NA NA 940 697 0 NA NA NA NA NA NA 22261 4598 2072 NA NA NA NA NA NA 9298 2437 2123 NA NA NA NA NA
1547334000.0 250203.0 NA 291 423 0 NA NA NA NA NA NA 565 557 0 NA NA NA NA NA NA 12204 3208 883 NA NA NA NA NA NA 7475 2313 1158 NA NA NA NA NA
1547334000.0 250203.17 NA 318 433 0 NA NA NA NA NA NA 602 626 0 NA NA NA NA NA NA 12728 3318 1301 NA NA NA NA NA NA 6853 3090 1707 NA NA NA NA NA
1547334000.0 250203.18 NA 515 529 0 NA NA NA NA NA NA 954 705 0 NA NA NA NA NA NA 23751 4362 2001 NA NA NA NA NA NA 8521 2366 2065 NA NA NA NA NA
1547334000.0 250204.0 NA 294 410 0 NA NA NA NA NA NA 559 542 0 NA NA NA NA NA NA 12458 3424 872 NA NA NA NA NA NA 8230 2878 1035 NA NA NA NA NA
1547334000.0 250204.17 NA 313 456 0 NA NA NA NA NA NA 610 601 0 NA NA NA NA NA NA 13062 3322 1316 NA NA NA NA NA NA 7087 2639 1406 NA NA NA NA NA
1547334000.0 250204.18 NA 499 523 0 NA NA NA NA NA NA 916 676 0 NA NA NA NA NA NA 19806 4440 1970 NA NA NA NA NA NA 10783 2701 2053 NA NA NA NA NA
1547334000.0 250205.17 NA 315 430 0 NA NA NA NA NA NA 596 604 0 NA NA NA NA NA NA 11865 3307 1284 NA NA NA NA NA NA 5801 3728 1750 NA NA NA NA NA
1547334000.0 250205.18 NA 496 518 0 NA NA NA NA NA NA 939 682 0 NA NA NA NA NA NA 22156 3841 1981 NA NA NA NA NA NA 9091 2278 2041 NA NA NA NA NA
1547334000.0 250206.0 NA 288 417 0 NA NA NA NA NA NA 567 537 0 NA NA NA NA NA NA 11770 3163 882 NA NA NA NA NA NA 6092 2090 1178 NA NA NA NA NA
1547334000.0 250206.17 NA 315 448 0 NA NA NA NA NA NA 613 604 0 NA NA NA NA NA NA 12628 3580 1271 NA NA NA NA NA NA 6661 3016 2114 NA NA NA NA NA
1547334000.0 250206.18 NA 504 529 0 NA NA NA NA NA NA 919 711 0 NA NA NA NA NA NA 21014 4142 2042 NA NA NA NA NA NA 8032 2353 2100 NA NA NA NA NA
1547334000.0 250207.0 NA 271 409 0 NA NA NA NA NA NA 557 532 0 NA NA NA NA NA NA 11059 2921 839 NA NA NA NA NA NA 6351 2413 973 NA NA NA NA NA
1547334000.0 250207.17 NA 301 434 0 NA NA NA NA NA NA 617 604 0 NA NA NA NA NA NA 11903 2944 1301 NA NA NA NA NA NA 8230 2326 1495 NA NA NA NA NA
1547334000.0 250207.18 NA 473 511 0 NA NA NA NA NA NA 920 679 0 NA NA NA NA NA NA 18949 3900 2045 NA NA NA NA NA NA 9477 2442 2460 NA NA NA NA NA
1547334000.0 250208.17 NA 328 466 0 NA NA NA NA NA NA 669 618 0 NA NA NA NA NA NA 13938 5075 1324 NA NA NA NA NA NA 6292 2680 1396 NA NA NA NA NA
1547334000.0 250208.18 NA 546 573 0 NA NA NA NA NA NA 1003 745 0 NA NA NA NA NA NA 25479 6481 2006 NA NA NA NA NA NA 10392 2982 2097 NA NA NA NA NA
1547334000.0 250399.0 275 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 1794 NA NA NA NA NA NA NA NA 1401 NA NA NA NA NA NA NA NA
1547334000.0 250400.0 362 0 118 NA NA NA NA NA NA 528 0 189 NA NA NA NA NA NA 1523 278 725 NA NA NA NA NA NA 1388 368 871 NA NA NA NA NA NA
1547334000.0 250402.0 372 0 121 NA NA NA NA NA NA 526 0 193 NA NA NA NA NA NA 1573 282 759 NA NA NA NA NA NA 1508 365 1198 NA NA NA NA NA NA
1547334000.0 250403.0 375 0 115 NA NA NA NA NA NA 518 0 188 NA NA NA NA NA NA 1587 279 729 NA NA NA NA NA NA 2540 507 1086 NA NA NA NA NA NA
1547334000.0 250405.0 375 0 125 NA NA NA NA NA NA 526 0 190 NA NA NA NA NA NA 1492 277 717 NA NA NA NA NA NA 1569 422 790 NA NA NA NA NA NA
1547334000.0 250406.0 362 0 120 NA NA NA NA NA NA 526 0 185 NA NA NA NA NA NA 1255 246 646 NA NA NA NA NA NA 1649 356 2252 NA NA NA NA NA NA
