Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547334000.0 1365.0 NA 135 290 0 NA NA NA NA NA NA 563 505 0 NA NA NA NA NA NA 621 1885 766 NA NA NA NA NA NA 470 2183 858 NA NA NA NA NA
1547334000.0 1366.0 NA 134 351 0 NA NA NA NA NA NA 563 477 0 NA NA NA NA NA NA 641 1816 725 NA NA NA NA NA NA 443 2257 1158 NA NA NA NA NA
1547334000.0 139901.0 NA 146 339 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 759 2213 942 NA NA NA NA NA NA 740 2411 1063 NA NA NA NA NA
1547334000.0 139902.0 NA 146 349 0 NA NA NA NA NA NA 607 519 0 NA NA NA NA NA NA 565 2062 800 NA NA NA NA NA NA 492 2409 931 NA NA NA NA NA
1547334000.0 13992502.0 NA 285 575 0 NA NA NA NA NA NA 578 779 0 NA NA NA NA NA NA 2547 3769 801 NA NA NA NA NA NA 1477 2714 1016 NA NA NA NA NA
1547334000.0 14.0 NA 118 305 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 2512 4618 646 NA NA NA NA NA NA 1471 2816 772 NA NA NA NA NA
1547334000.0 140.0 80 140 196 0 NA NA NA NA NA 142 582 326 0 NA NA NA NA NA 2752 416 658 258 NA NA NA NA NA 3788 1053 843 522 NA NA NA NA NA
1547334000.0 140.51 NA 56 217 0 NA NA NA NA NA NA 133 312 0 NA NA NA NA NA NA 512 1755 333 NA NA NA NA NA NA 773 1154 407 NA NA NA NA NA
1547334000.0 140.52 NA 259 225 0 NA NA NA NA NA NA 398 334 0 NA NA NA NA NA NA 2008 1674 306 NA NA NA NA NA NA 1252 1445 380 NA NA NA NA NA
1547334000.0 140.53 NA 310 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 3221 354 NA NA NA NA NA NA NA 2111 427 NA NA NA NA NA NA
1547334000.0 140.54 NA 254 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 1342 483 NA NA NA NA NA NA NA 1712 635 NA NA NA NA NA NA
1547334000.0 144.6 NA 291 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 2800 NA NA NA NA NA NA NA NA 2577 NA NA NA NA NA NA NA
1547334000.0 145.0 84 145 197 0 NA NA NA NA NA 143 586 340 0 NA NA NA NA NA 2442 482 759 334 NA NA NA NA NA 2779 467 1017 533 NA NA NA NA NA
1547334000.0 148.0 100 151 366 0 NA NA NA NA NA 166 588 563 0 NA NA NA NA NA 7893 984 2821 1364 NA NA NA NA NA 7074 670 3029 1580 NA NA NA NA NA
1547334000.0 15.0 NA 121 288 0 NA NA NA NA NA NA 590 428 0 NA NA NA NA NA NA 1773 2502 608 NA NA NA NA NA NA 929 2584 772 NA NA NA NA NA
1547334000.0 150.0 73 144 246 0 NA NA NA NA NA 133 588 416 0 NA NA NA NA NA 2463 667 769 407 NA NA NA NA NA 2650 635 1101 610 NA NA NA NA NA
1547334000.0 150.1 NA 152 251 0 NA NA NA NA NA NA 611 421 0 NA NA NA NA NA NA 619 881 439 NA NA NA NA NA NA 592 1233 554 NA NA NA NA NA
1547334000.0 150.2 NA 149 265 0 NA NA NA NA NA NA 562 394 0 NA NA NA NA NA NA 552 851 471 NA NA NA NA NA NA 773 1018 1014 NA NA NA NA NA
1547334000.0 150.3 NA 155 241 0 NA NA NA NA NA NA 564 390 0 NA NA NA NA NA NA 683 887 422 NA NA NA NA NA NA 546 1228 525 NA NA NA NA NA
1547334000.0 158.0 71 138 348 0 NA NA NA NA NA 130 553 552 0 NA NA NA NA NA 4134 926 2417 1408 NA NA NA NA NA 4131 764 2550 1572 NA NA NA NA NA
1547334000.0 16.0 NA 113 290 0 NA NA NA NA NA NA 589 432 0 NA NA NA NA NA NA 1780 2398 541 NA NA NA NA NA NA 1107 2193 705 NA NA NA NA NA
1547334000.0 19.0 NA 101 275 0 NA NA NA NA NA NA 590 442 0 NA NA NA NA NA NA 1616 2175 543 NA NA NA NA NA NA 890 2143 762 NA NA NA NA NA
1547334000.0 2.0 95 107 217 NA NA NA NA NA NA 224 582 333 NA NA NA NA NA NA 3246 472 1553 NA NA NA NA NA NA 1919 492 2160 NA NA NA NA NA NA
1547334000.0 20.0 NA 108 285 0 NA NA NA NA NA NA 588 401 0 NA NA NA NA NA NA 1707 2316 524 NA NA NA NA NA NA 903 2124 583 NA NA NA NA NA
1547334000.0 200.0 NA 177 346 0 NA NA NA NA NA NA 558 511 0 NA NA NA NA NA NA 887 2329 573 NA NA NA NA NA NA 873 3440 1274 NA NA NA NA NA
1547334000.0 20034.0 NA 298 401 0 NA NA NA NA NA NA 460 546 0 NA NA NA NA NA NA 2988 2983 756 NA NA NA NA NA NA 2018 3487 923 NA NA NA NA NA
1547334000.0 2017.1 361 0 132 NA NA NA NA NA NA 680 0 219 NA NA NA NA NA NA 1442 325 943 NA NA NA NA NA NA 1056 392 1101 NA NA NA NA NA NA
1547334000.0 2017.11 366 0 136 NA NA NA NA NA NA 739 0 213 NA NA NA NA NA NA 1433 290 945 NA NA NA NA NA NA 1089 349 1095 NA NA NA NA NA NA
1547334000.0 2017.12 350 0 132 NA NA NA NA NA NA 766 0 205 NA NA NA NA NA NA 1274 295 996 NA NA NA NA NA NA 1251 499 1432 NA NA NA NA NA NA
1547334000.0 2017.13 371 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 1181 297 NA NA NA NA NA NA NA 1114 508 NA NA NA NA NA NA NA
1547334000.0 2017.2 309 0 130 NA NA NA NA NA NA 734 0 207 NA NA NA NA NA NA 967 251 854 NA NA NA NA NA NA 943 418 1757 NA NA NA NA NA NA
1547334000.0 2017.3 307 0 125 NA NA NA NA NA NA 725 0 204 NA NA NA NA NA NA 1243 296 973 NA NA NA NA NA NA 1550 430 1182 NA NA NA NA NA NA
1547334000.0 2017.4 355 0 131 NA NA NA NA NA NA 738 0 206 NA NA NA NA NA NA 1282 293 998 NA NA NA NA NA NA 1009 518 1350 NA NA NA NA NA NA
1547334000.0 2017.5 384 0 129 NA NA NA NA NA NA 736 0 210 NA NA NA NA NA NA 1158 292 994 NA NA NA NA NA NA 981 358 1312 NA NA NA NA NA NA
1547334000.0 2017.6 349 0 130 NA NA NA NA NA NA 730 0 205 NA NA NA NA NA NA 1233 276 924 NA NA NA NA NA NA 1306 346 1025 NA NA NA NA NA NA
1547334000.0 2017.8 221 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA
1547334000.0 2017.9 358 0 123 NA NA NA NA NA NA 734 0 210 NA NA NA NA NA NA 1102 281 902 NA NA NA NA NA NA 941 489 1207 NA NA NA NA NA NA
1547334000.0 202.0 NA 166 364 0 NA NA NA NA NA NA 604 516 0 NA NA NA NA NA NA 1013 2795 627 NA NA NA NA NA NA 1341 3017 1131 NA NA NA NA NA
1547334000.0 20261.97 433 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 5447 NA NA NA NA NA NA NA NA 2385 NA NA NA NA NA NA NA NA
1547334000.0 203.0 NA 174 361 0 NA NA NA NA NA NA 602 535 0 NA NA NA NA NA NA 933 2333 584 NA NA NA NA NA NA 748 2850 777 NA NA NA NA NA
1547334000.0 205.0 NA 160 350 0 NA NA NA NA NA NA 602 515 0 NA NA NA NA NA NA 974 2666 604 NA NA NA NA NA NA 1104 3210 791 NA NA NA NA NA
1547334000.0 21.0 NA 104 284 0 NA NA NA NA NA NA 590 401 0 NA NA NA NA NA NA 1630 2485 573 NA NA NA NA NA NA 1564 2918 781 NA NA NA NA NA
1547334000.0 21234.0 98 299 400 0 NA NA NA NA NA 166 449 553 0 NA NA NA NA NA 6096 2706 2740 646 NA NA NA NA NA 3588 1520 2272 709 NA NA NA NA NA
1547334000.0 21234.11 104 311 412 0 NA NA NA NA NA 173 432 594 0 NA NA NA NA NA 6064 2728 2874 672 NA NA NA NA NA 3138 1525 2562 846 NA NA NA NA NA
1547334000.0 21634.0 96 308 400 0 NA NA NA NA NA 160 423 560 0 NA NA NA NA NA 6380 2678 2815 675 NA NA NA NA NA 3019 1446 2664 753 NA NA NA NA NA
1547334000.0 22.0 NA 124 294 0 NA NA NA NA NA NA 592 460 0 NA NA NA NA NA NA 1770 2576 573 NA NA NA NA NA NA 806 2267 771 NA NA NA NA NA
1547334000.0 22034.0 96 301 399 0 NA NA NA NA NA 163 426 574 0 NA NA NA NA NA 5889 2738 2749 655 NA NA NA NA NA 3286 1540 2511 926 NA NA NA NA NA
1547334000.0 22434.0 106 309 406 0 NA NA NA NA NA 176 472 544 0 NA NA NA NA NA 8038 3143 3497 768 NA NA NA NA NA 4002 2176 3039 911 NA NA NA NA NA
1547334000.0 23.0 NA 128 301 0 NA NA NA NA NA NA 590 446 0 NA NA NA NA NA NA 2065 2957 584 NA NA NA NA NA NA 1254 2076 651 NA NA NA NA NA
1547334000.0 24.0 NA 126 312 0 NA NA NA NA NA NA 590 433 0 NA NA NA NA NA NA 2259 3701 678 NA NA NA NA NA NA 1423 2479 997 NA NA NA NA NA
1547334000.0 24034.0 86 255 352 0 NA NA NA NA NA 147 435 513 0 NA NA NA NA NA 7497 2036 2848 588 NA NA NA NA NA 3062 997 2938 711 NA NA NA NA NA
1547334000.0 25.0 NA 123 316 0 81 NA NA NA NA NA 592 464 0 136 NA NA NA NA NA 2391 3996 583 313 NA NA NA NA NA 1353 2614 805 410 NA NA NA NA
1547334000.0 250199.0 308 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 3182 NA NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA NA NA
1547334000.0 250199.17 354 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 3613 NA NA NA NA NA NA NA NA 2504 NA NA NA NA NA NA NA NA
1547334000.0 250199.18 433 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 5746 NA NA NA NA NA NA NA NA 2343 NA NA NA NA NA NA NA NA
1547334000.0 250200.0 NA 319 418 0 NA NA NA NA NA NA 636 568 0 NA NA NA NA NA NA 11173 2864 808 NA NA NA NA NA NA 5204 2153 995 NA NA NA NA NA
1547334000.0 250200.117 77 384 257 NA NA NA NA NA NA 144 636 409 NA NA NA NA NA NA 2104 1775 2131 NA NA NA NA NA NA 959 933 1748 NA NA NA NA NA NA
1547334000.0 250202.0 NA 319 436 0 NA NA NA NA NA NA 626 647 0 NA NA NA NA NA NA 11439 3284 778 NA NA NA NA NA NA 4935 2695 851 NA NA NA NA NA
1547334000.0 250202.1 NA 309 340 462 0 NA NA NA NA NA 637 624 650 0 NA NA NA NA NA 3288 12338 3305 771 NA NA NA NA NA 1967 4114 2605 819 NA NA NA NA
1547334000.0 250202.17 NA 395 471 0 NA NA NA NA NA NA 790 676 0 NA NA NA NA NA NA 13484 3584 1230 NA NA NA NA NA NA 5173 2352 1384 NA NA NA NA NA
1547334000.0 250202.171 NA 332 371 478 0 NA NA NA NA NA 643 674 702 0 NA NA NA NA NA 3300 12933 3614 1130 NA NA NA NA NA 2592 4714 2243 1195 NA NA NA NA
1547334000.0 250202.18 NA 558 555 0 NA NA NA NA NA NA 1132 789 0 NA NA NA NA NA NA 22333 4822 1972 NA NA NA NA NA NA 9122 2572 2025 NA NA NA NA NA
1547334000.0 250202.181 NA 423 565 548 0 NA NA NA NA NA 693 1052 811 0 NA NA NA NA NA 5484 23477 5271 2077 NA NA NA NA NA 3705 7937 2890 2140 NA NA NA NA
1547334000.0 250203.17 NA 374 459 0 NA NA NA NA NA NA 741 671 0 NA NA NA NA NA NA 13065 3553 1249 NA NA NA NA NA NA 5068 2674 1321 NA NA NA NA NA
1547334000.0 250203.18 NA 558 566 0 NA NA NA NA NA NA 1138 789 0 NA NA NA NA NA NA 21481 4591 2034 NA NA NA NA NA NA 8381 2526 2243 NA NA NA NA NA
1547334000.0 250204.18 NA 548 571 0 NA NA NA NA NA NA 1075 798 0 NA NA NA NA NA NA 21243 4839 2024 NA NA NA NA NA NA 8700 2812 2187 NA NA NA NA NA
1547334000.0 250205.0 NA 304 446 0 NA NA NA NA NA NA 637 602 0 NA NA NA NA NA NA 11338 3207 757 NA NA NA NA NA NA 5115 2382 827 NA NA NA NA NA
1547334000.0 250205.18 NA 535 542 0 NA NA NA NA NA NA 1028 773 0 NA NA NA NA NA NA 22078 4812 2373 NA NA NA NA NA NA 9966 2840 2483 NA NA NA NA NA
1547334000.0 250206.118 72 486 295 180 NA NA NA NA NA 143 801 493 257 NA NA NA NA NA 1253 3119 2627 1268 NA NA NA NA NA 1298 3245 2674 1391 NA NA NA NA NA
1547334000.0 250206.17 NA 375 460 0 NA NA NA NA NA NA 689 705 0 NA NA NA NA NA NA 12308 3438 1189 NA NA NA NA NA NA 5041 2409 1263 NA NA NA NA NA
1547334000.0 250206.18 NA 537 550 0 NA NA NA NA NA NA 991 824 0 NA NA NA NA NA NA 20718 4877 1841 NA NA NA NA NA NA 8518 2807 1882 NA NA NA NA NA
1547334000.0 250206.181 NA 454 547 558 0 NA NA NA NA NA 692 1122 785 0 NA NA NA NA NA 5584 23860 5582 2128 NA NA NA NA NA 2636 7958 3230 2218 NA NA NA NA
1547334000.0 250207.17 NA 360 474 0 NA NA NA NA NA NA 742 649 0 NA NA NA NA NA NA 13173 3530 1395 NA NA NA NA NA NA 5939 3075 1661 NA NA NA NA NA
1547334000.0 250207.18 NA 525 560 0 NA NA NA NA NA NA 1084 809 0 NA NA NA NA NA NA 20733 4283 1876 NA NA NA NA NA NA 9077 2531 1937 NA NA NA NA NA
1547334000.0 250208.18 NA 562 544 0 NA NA NA NA NA NA 1133 797 0 NA NA NA NA NA NA 26434 6641 2144 NA NA NA NA NA NA 11938 3345 2258 NA NA NA NA NA
1547334000.0 250399.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547334000.0 250399.17 332 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 1843 NA NA NA NA NA NA NA NA 4640 NA NA NA NA NA NA NA NA
1547334000.0 250400.0 340 0 132 NA NA NA NA NA NA 705 0 210 NA NA NA NA NA NA 1381 264 961 NA NA NA NA NA NA 1749 434 1027 NA NA NA NA NA NA
1547334000.0 250400.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547334000.0 250402.0 349 0 136 NA NA NA NA NA NA 680 0 211 NA NA NA NA NA NA 1621 261 1043 NA NA NA NA NA NA 1312 329 1055 NA NA NA NA NA NA
1547334000.0 250402.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547334000.0 250402.171 327 398 0 NA NA NA NA NA NA 668 768 0 NA NA NA NA NA NA 1562 1851 262 NA NA NA NA NA NA 4771 1185 312 NA NA NA NA NA NA
1547334000.0 250403.0 325 0 137 NA NA NA NA NA NA 710 0 221 NA NA NA NA NA NA 1348 232 893 NA NA NA NA NA NA 1263 303 988 NA NA NA NA NA NA
1547334000.0 250403.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547334000.0 250405.0 346 0 137 NA NA NA NA NA NA 709 0 220 NA NA NA NA NA NA 1338 242 884 NA NA NA NA NA NA 1103 310 1076 NA NA NA NA NA NA
1547334000.0 250405.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547334000.0 250406.0 363 0 132 NA NA NA NA NA NA 741 0 208 NA NA NA NA NA NA 970 222 901 NA NA NA NA NA NA 1258 297 1048 NA NA NA NA NA NA
1547334000.0 250406.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547334000.0 250407.0 292 0 135 NA NA NA NA NA NA 706 0 223 NA NA NA NA NA NA 1323 242 953 NA NA NA NA NA NA 1493 353 1066 NA NA NA NA NA NA
1547334000.0 250407.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547334000.0 250408.0 371 0 133 NA NA NA NA NA NA 711 0 218 NA NA NA NA NA NA 1547 270 1050 NA NA NA NA NA NA 1374 333 1132 NA NA NA NA NA NA
1547334000.0 250408.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547334000.0 250409.0 389 0 137 NA NA NA NA NA NA 728 0 227 NA NA NA NA NA NA 1656 260 1015 NA NA NA NA NA NA 1092 477 1047 NA NA NA NA NA NA
1547334000.0 250409.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547334000.0 25206.0 NA 284 585 0 NA NA NA NA NA NA 579 843 0 NA NA NA NA NA NA 2501 3739 780 NA NA NA NA NA NA 2176 2900 912 NA NA NA NA NA
1547334000.0 25208.0 NA 290 610 0 NA NA NA NA NA NA 624 897 0 NA NA NA NA NA NA 2847 5263 844 NA NA NA NA NA NA 1572 3012 912 NA NA NA NA NA
1547334000.0 25210.0 74 197 453 0 NA NA NA NA NA 137 574 599 0 NA NA NA NA NA 2336 943 2602 830 NA NA NA NA NA 2451 1131 2569 967 NA NA NA NA NA
1547334000.0 25212.17 79 317 452 0 NA NA NA NA NA 151 624 671 0 NA NA NA NA NA 6441 2941 3880 1310 NA NA NA NA NA 5755 1547 2683 1486 NA NA NA NA NA
1547334000.0 25213.0 95 283 586 0 NA NA NA NA NA 180 621 835 0 NA NA NA NA NA 5792 2726 4300 905 NA NA NA NA NA 5485 1693 2794 1027 NA NA NA NA NA
1547334000.0 25400.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547334000.0 25402.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547334000.0 25403.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547334000.0 25405.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547334000.0 25406.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547334000.0 25406.17 545 0 133 NA NA NA NA NA NA 792 0 213 NA NA NA NA NA NA 3803 304 989 NA NA NA NA NA NA 3718 367 1050 NA NA NA NA NA NA
1547334000.0 25407.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547334000.0 25408.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547334000.0 25409.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547334000.0 27.0 NA 144 294 0 NA NA NA NA NA NA 590 464 0 NA NA NA NA NA NA 1980 2754 619 NA NA NA NA NA NA 1083 2524 807 NA NA NA NA NA
1547334000.0 28.0 NA 133 309 0 NA NA NA NA NA NA 588 430 0 NA NA NA NA NA NA 2289 3362 585 NA NA NA NA NA NA 1556 2591 772 NA NA NA NA NA
1547334000.0 280.0 143 100 275 0 NA NA NA NA NA 283 582 433 0 NA NA NA NA NA 2765 631 2129 590 NA NA NA NA NA 1503 661 3210 761 NA NA NA NA NA
1547334000.0 281.0 126 136 311 0 NA NA NA NA NA 292 601 484 0 NA NA NA NA NA 1471 446 1029 735 NA NA NA NA NA 1637 386 1553 1207 NA NA NA NA NA
1547334000.0 29.0 NA 136 304 0 NA NA NA NA NA NA 591 468 0 NA NA NA NA NA NA 2038 2977 594 NA NA NA NA NA NA 1435 2436 822 NA NA NA NA NA
1547334000.0 3.0 89 106 229 NA NA NA NA NA NA 196 585 348 NA NA NA NA NA NA 9774 580 2306 NA NA NA NA NA NA 6807 493 2404 NA NA NA NA NA NA
1547334000.0 30.0 NA 133 302 0 NA NA NA NA NA NA 589 448 0 NA NA NA NA NA NA 2073 3069 591 NA NA NA NA NA NA 2213 2368 785 NA NA NA NA NA
1547334000.0 300.0 70 176 287 0 NA NA NA NA NA 149 624 471 0 NA NA NA NA NA 1152 876 836 417 NA NA NA NA NA 886 591 892 493 NA NA NA NA NA
1547334000.0 301.0 77 177 275 0 NA NA NA NA NA 156 575 474 0 NA NA NA NA NA 1374 749 1050 438 NA NA NA NA NA 1437 943 1144 518 NA NA NA NA NA
1547334000.0 302.0 68 182 282 0 NA NA NA NA NA 148 625 469 0 NA NA NA NA NA 1045 865 926 394 NA NA NA NA NA 1065 627 1003 463 NA NA NA NA NA
1547334000.0 31.0 NA 130 306 0 NA NA NA NA NA NA 592 444 0 NA NA NA NA NA NA 2289 3318 695 NA NA NA NA NA NA 1600 2664 835 NA NA NA NA NA
1547334000.0 32.0 NA 123 297 0 NA NA NA NA NA NA 588 453 0 NA NA NA NA NA NA 2170 3072 556 NA NA NA NA NA NA 1085 2553 827 NA NA NA NA NA
1547334000.0 33.0 NA 134 298 0 NA NA NA NA NA NA 591 427 0 NA NA NA NA NA NA 2221 2965 652 NA NA NA NA NA NA 1009 2292 799 NA NA NA NA NA
1547334000.0 34.0 92 100 279 0 NA NA NA NA NA 208 582 412 0 NA NA NA NA NA 4046 921 2628 938 NA NA NA NA NA 3134 1209 2699 1118 NA NA NA NA NA
1547334000.0 35.0 NA 127 301 0 NA NA NA NA NA NA 589 459 0 NA NA NA NA NA NA 2374 3367 635 NA NA NA NA NA NA 1436 2898 818 NA NA NA NA NA
1547334000.0 36.0 NA 117 303 0 NA NA NA NA NA NA 592 460 0 NA NA NA NA NA NA 2241 7731 565 NA NA NA NA NA NA 1515 3692 669 NA NA NA NA NA
1547334000.0 37.0 NA 117 301 0 NA NA NA NA NA NA 587 443 0 NA NA NA NA NA NA 2521 4205 643 NA NA NA NA NA NA 1632 2749 1521 NA NA NA NA NA
1547334000.0 38.0 NA 123 310 0 NA NA NA NA NA NA 590 434 0 NA NA NA NA NA NA 2218 3604 556 NA NA NA NA NA NA 1417 3012 639 NA NA NA NA NA
1547334000.0 4.17 NA 41 295 0 207 NA NA NA NA NA 94 421 0 280 NA NA NA NA NA 289 3567 748 1275 NA NA NA NA NA 289 4542 1062 1107 NA NA NA NA
1547334000.0 4.22 NA 173 65 70 0 NA NA NA NA NA 280 124 145 0 NA NA NA NA NA 951 483 466 291 NA NA NA NA NA 1091 817 557 447 NA NA NA NA
1547334000.0 4.23 NA 75 302 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 369 2983 837 NA NA NA NA NA NA 790 2337 1026 NA NA NA NA NA
1547334000.0 4.24 NA 68 258 0 NA NA NA NA NA NA 125 425 0 NA NA NA NA NA NA 324 3110 732 NA NA NA NA NA NA 428 2695 1081 NA NA NA NA NA
1547334000.0 4.25 NA 73 298 0 NA NA NA NA NA NA 126 416 0 NA NA NA NA NA NA 339 3349 813 NA NA NA NA NA NA 657 2911 931 NA NA NA NA NA
1547334000.0 4.26 NA 68 304 0 NA NA NA NA NA NA 128 411 0 NA NA NA NA NA NA 354 3686 795 NA NA NA NA NA NA 624 2683 1044 NA NA NA NA NA
1547334000.0 4.27 NA 81 307 0 NA NA NA NA NA NA 127 425 0 NA NA NA NA NA NA 355 3524 823 NA NA NA NA NA NA 317 2583 902 NA NA NA NA NA
1547334000.0 4.28 NA 73 303 0 NA NA NA NA NA NA 140 431 0 NA NA NA NA NA NA 306 2757 2353 NA NA NA NA NA NA 832 2619 2588 NA NA NA NA NA
1547334000.0 4.34 NA 72 312 0 NA NA NA NA NA NA 135 431 0 NA NA NA NA NA NA 380 3410 778 NA NA NA NA NA NA 687 2601 1043 NA NA NA NA NA
1547334000.0 4.36 NA 73 313 0 NA NA NA NA NA NA 121 429 0 NA NA NA NA NA NA 376 3585 662 NA NA NA NA NA NA 385 2421 820 NA NA NA NA NA
1547334000.0 4.37 NA 69 315 0 NA NA NA NA NA NA 123 433 0 NA NA NA NA NA NA 333 4097 661 NA NA NA NA NA NA 596 2637 718 NA NA NA NA NA
1547334000.0 4.4 NA 38 316 0 NA NA NA NA NA NA 96 442 0 NA NA NA NA NA NA 261 3876 617 NA NA NA NA NA NA 418 2657 703 NA NA NA NA NA
1547334000.0 4.43 NA 40 307 0 NA NA NA NA NA NA 102 417 0 NA NA NA NA NA NA 271 3853 601 NA NA NA NA NA NA 637 3027 674 NA NA NA NA NA
1547334000.0 4.44 NA 42 314 0 NA NA NA NA NA NA 99 438 0 NA NA NA NA NA NA 263 4485 634 NA NA NA NA NA NA 384 3052 730 NA NA NA NA NA
1547334000.0 4.45 NA 45 322 0 NA NA NA NA NA NA 95 468 0 NA NA NA NA NA NA 259 6062 665 NA NA NA NA NA NA 288 3284 915 NA NA NA NA NA
1547334000.0 4.51 NA 40 324 0 NA NA NA NA NA NA 96 438 0 NA NA NA NA NA NA 234 5202 659 NA NA NA NA NA NA 244 3078 726 NA NA NA NA NA
1547334000.0 4.52 NA 46 322 0 NA NA NA NA NA NA 100 445 0 NA NA NA NA NA NA 284 6365 627 NA NA NA NA NA NA 394 3490 746 NA NA NA NA NA
1547334000.0 4.53 NA 42 327 0 NA NA NA NA NA NA 97 443 0 NA NA NA NA NA NA 283 5862 629 NA NA NA NA NA NA 397 2920 692 NA NA NA NA NA
1547334000.0 4.54 NA 37 331 0 NA NA NA NA NA NA 96 466 0 NA NA NA NA NA NA 309 6792 742 NA NA NA NA NA NA 744 3612 865 NA NA NA NA NA
1547334000.0 4.58 NA 59 320 0 NA NA NA NA NA NA 116 436 0 NA NA NA NA NA NA 376 5268 757 NA NA NA NA NA NA 373 3110 1142 NA NA NA NA NA
1547334000.0 4.6 NA 305 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 2647 574 NA NA NA NA NA NA NA 2137 813 NA NA NA NA NA NA
1547334000.0 4.61 NA 35 327 0 NA NA NA NA NA NA 95 452 0 NA NA NA NA NA NA 252 5965 687 NA NA NA NA NA NA 706 3112 868 NA NA NA NA NA
1547334000.0 4.62 NA 45 315 0 NA NA NA NA NA NA 99 447 0 NA NA NA NA NA NA 293 5922 612 NA NA NA NA NA NA 394 3137 767 NA NA NA NA NA
